DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-206-PR GSSS CHINTPURNI,Total, ,214,25414094,3413759,1100823,20899512
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/04/2017] , Billno-UNA01206032017-001",1,325563,97000,2688,225875
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/04/2017] , Billno-UNA01206032017-002",1,159031,0,8058,150973
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:29/04/2017] , Billno-UNA012062017100001",1,5522,0,0,5522
UNA01-206-PR GSSS CHINTPURNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/04/2017] , Billno-UNA01206032017-003",1,78938,35000,120,43818
UNA01-206-PR GSSS CHINTPURNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/04/2017] , Billno-UNA01206032017-004",1,203601,49000,892,153709
UNA01-206-PR GSSS CHINTPURNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:07/04/2017] , Billno-UNA01206032017-005",1,209598,0,22322,187276
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:08/05/2017] , Billno-UNA012062017100005",1,36966,12561,12400,12005
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:08/05/2017] , Billno-UNA012062017100006",1,12893,0,662,12231
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/05/2017] , Billno-UNA01206042017-001",1,329688,97000,8188,224500
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/05/2017] , Billno-UNA01206042017-002",1,177799,0,8156,169643
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1585 Dt:24/05/2017] , Billno-UNA012062017100016",1,1204,0,0,1204
UNA01-206-PR GSSS CHINTPURNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2152 Dt:31/05/2017] , Billno-UNA012062017100022",1,334,0,0,334
