DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-225-PR GOVT DEGREE COLLEGE THEOG,Total, ,135,60706003,12497758,6294533,41913712
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:29/04/2017] , Billno-SML042252017100002",1,52000,0,0,52000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1058 Dt:29/04/2017] , Billno-SML042252017100008",1,100000,0,0,100000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:29/04/2017] , Billno-SML042252017100001",1,100000,0,0,100000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:29/04/2017] , Billno-SML04225032017-001",1,1808428,474808,46334,1287286
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:29/04/2017] , Billno-SML04225032017-002",1,103557,0,8598,94959
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:29/04/2017] , Billno-SML04225032017-003",1,119848,0,10110,109738
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:29/04/2017] , Billno-SML04225032017-004",1,372641,121650,7479,243512
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:29/04/2017] , Billno-SML04225032017-005",1,8760,0,0,8760
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:31/05/2017] , Billno-SML04225042017-001",1,1992446,447500,292456,1252490
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2879 Dt:31/05/2017] , Billno-SML04225042017-002",1,388771,123850,12027,252894
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:31/05/2017] , Billno-SML042252017100004",1,17228,0,1144,16084
