DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,195,4217077,696473,137582,3383022
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2017] , Billno-MDI00520032017-001",1,70768,40000,4060,26708
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:03/04/2017] , Billno-MDI00520032017-002",1,20556,0,1949,18607
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 1836 Dt:11/04/2017] , Billno-MDI005202017100001",1,6200,0,0,6200
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1837 Dt:13/04/2017] , Billno-MDI005202017100007",1,2960,0,0,2960
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1838 Dt:13/04/2017] , Billno-MDI005202017100006",1,11914,0,0,11914
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1866 Dt:25/04/2017] , Billno-MDI005202017100020",1,2308,0,0,2308
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1867 Dt:25/04/2017] , Billno-MDI005202017100019",1,1126,0,0,1126
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1871 Dt:25/04/2017] , Billno-MDI005202017100015",1,668,0,0,668
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1835 Dt:11/04/2017] , Billno-MDI005202017100002",1,18000,0,0,18000
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1870 Dt:25/04/2017] , Billno-MDI005202017100016",1,9900,0,0,9900
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1872 Dt:25/04/2017] , Billno-MDI005202017100018",1,6000,0,0,6000
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:11/04/2017] , Billno-MDI005202017100004",1,17640,0,0,17640
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00520032017-004",1,37954,17000,258,20696
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00520032017-003",1,71682,25000,4060,42622
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:13/04/2017] , Billno-MDI005202017100008",1,3612,0,0,3612
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/05/2017] , Billno-MDI00520042017-001",1,71665,40000,4060,27605
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:01/05/2017] , Billno-MDI00520042017-002",1,21423,0,2034,19389
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:04/05/2017] , Billno-MDI005202017100012",1,2304,0,234,2070
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:04/05/2017] , Billno-MDI005202017100011",1,7969,7969,0,0
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 390 Dt:04/05/2017] , Billno-MDI005202017100022",1,6300,0,0,6300
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4390 Dt:29/05/2017] , Billno-MDI005202017100027",1,600,0,0,600
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2428 Dt:11/05/2017] , Billno-MDI005202017100024",1,9000,0,0,9000
MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 389 Dt:04/05/2017] , Billno-MDI005202017100021",1,9900,0,0,9900
