DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,Total, ,571,11810600,1481105,425170,9904325
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00006032017-001",1,55245,0,5705,49540
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00006032017-002",1,154999,39000,2978,113021
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00006032017-003",1,92634,32000,60,60574
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:02/05/2017] , Billno-MDI000062017100001",1,500000,0,0,500000
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00006042017-001",1,55933,0,6774,49159
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:18/05/2017] , Billno-MDI000062017100008",1,6192,0,621,5571
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:18/05/2017] , Billno-MDI000062017100009",1,12560,12560,0,0
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:18/05/2017] , Billno-MDI000062017100010",1,2682,0,270,2412
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00006042017-002",1,157682,39000,4009,114673
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/05/2017] , Billno-MDI000062017100003",1,6200,0,0,6200
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:18/05/2017] , Billno-MDI000062017100013",1,13966,0,0,13966
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/05/2017] , Billno-MDI000062017100016",1,870,0,0,870
