DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4747 Dt:22/02/2018] , Billno-KNG012232017100051",1,425,0,0,425
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2287 Dt:09/10/2017] , Billno-KNG012232017100025",1,15900,0,0,15900
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2288 Dt:09/10/2017] , Billno-KNG012232017100028",1,4158,0,0,4158
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2718 Dt:08/06/2017] , Billno-KNG012232017100016",1,13590,0,0,13590
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2962 Dt:25/07/2017] , Billno-KNG012232017100022",1,10872,0,0,10872
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3825 Dt:24/05/2017] , Billno-KNG012232017100014",1,13590,0,0,13590
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4489 Dt:22/02/2018] , Billno-KNG012232017100049",1,33825,0,0,33825
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4502 Dt:22/02/2018] , Billno-KNG012232017100050",1,22320,0,0,22320
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 613 Dt:08/09/2017] , Billno-KNG012232017100024",1,13590,0,0,13590
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 618 Dt:08/03/2018] , Billno-KNG012232017100062",1,17115,0,0,17115
KNG01-223-HM GHS BOHAR KOWALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7443 Dt:31/03/2018] , Billno-KNG012232017100085",1,17115,0,0,17115
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:09/10/2017] , Billno-KNG01223092017-004",1,473183,197000,14905,261278
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:09/10/2017] , Billno-KNG01223092017-005",1,93825,0,11244,82581
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:08/12/2017] , Billno-KNG01223112017-004",1,92090,10000,2775,79315
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:08/12/2017] , Billno-KNG01223112017-005",1,475678,197000,16572,262106
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:08/12/2017] , Billno-KNG01223112017-006",1,109931,0,13030,96901
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/04/2017] , Billno-KNG01223032017-004",1,72920,25000,60,47860
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/04/2017] , Billno-KNG01223032017-005",1,427014,171000,360,255654
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/04/2017] , Billno-KNG01223032017-006",1,87687,0,9294,78393
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2419 Dt:08/06/2017] , Billno-KNG01223052017-004",1,73850,30000,5560,38290
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:08/06/2017] , Billno-KNG01223052017-005",1,452457,197000,14905,240552
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:08/06/2017] , Billno-KNG01223052017-006",1,88843,0,10903,77940
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:10/07/2017] , Billno-KNG01223062017-004",1,73850,30000,5560,38290
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/07/2017] , Billno-KNG01223062017-005",1,454535,197000,14905,242630
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/07/2017] , Billno-KNG01223062017-006",1,88783,0,10903,77880
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/09/2017] , Billno-KNG01223082017-004",1,465840,197000,14905,253935
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/09/2017] , Billno-KNG01223082017-005",1,91803,0,11044,80759
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:09/05/2017] , Billno-KNG01223042017-004",1,73850,30000,5560,38290
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:09/05/2017] , Billno-KNG01223042017-005",1,445743,197000,14905,233838
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:09/05/2017] , Billno-KNG01223042017-006",1,88843,0,10903,77940
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/03/2018] , Billno-KNG01223022018-004",1,96192,10000,40020,46172
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3046 Dt:25/07/2017] , Billno-KNG012232017100021",1,16369,0,0,16369
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/03/2018] , Billno-KNG01223022018-005",1,498752,197000,33738,268014
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/03/2018] , Billno-KNG01223022018-006",1,115410,0,12870,102540
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:09/01/2018] , Billno-KNG01223122017-004",1,92090,10000,2695,79395
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:21/11/2017] , Billno-KNG012232017100035",1,57237,56047,0,1190
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/01/2018] , Billno-KNG01223122017-005",1,475678,197000,15932,262746
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:09/01/2018] , Billno-KNG01223122017-006",1,110586,0,12774,97812
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:07/02/2018] , Billno-KNG01223012018-004",1,93209,10000,2695,80514
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/02/2018] , Billno-KNG01223012018-005",1,481451,197000,16908,267543
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/02/2018] , Billno-KNG01223012018-006",1,111902,0,12905,98997
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:19/03/2018] , Billno-KNG012232017100076",1,342184,296046,41939,4199
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3649 Dt:19/03/2018] , Billno-KNG012232017100069",1,77682,0,2077,75605
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:19/03/2018] , Billno-KNG012232017100072",1,72824,57822,15002,0
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3835 Dt:23/10/2017] , Billno-KNG012232017100030",1,11752,0,1180,10572
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/08/2017] , Billno-KNG01223072017-004",1,76036,30000,5560,40476
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/08/2017] , Billno-KNG01223072017-005",1,458498,197000,14905,246593
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/08/2017] , Billno-KNG01223072017-006",1,90317,0,11044,79273
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4196 Dt:30/11/2017] , Billno-KNG012232017100041",1,3672,0,0,3672
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4694 Dt:22/02/2018] , Billno-KNG012232017100061",1,152072,60000,11120,80952
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4745 Dt:22/02/2018] , Billno-KNG012232017100056",1,32834,31964,0,870
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4746 Dt:22/02/2018] , Billno-KNG012232017100053",1,7839,0,785,7054
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4748 Dt:22/02/2018] , Billno-KNG012232017100057",1,6714,6714,0,0
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/11/2017] , Billno-KNG01223102017-004",1,92090,10000,2695,79395
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/11/2017] , Billno-KNG01223102017-005",1,467287,197000,14932,255355
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/11/2017] , Billno-KNG01223102017-006",1,109931,0,12710,97221
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/05/2017] , Billno-KNG012232017100012",1,9810,0,974,8836
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/05/2017] , Billno-KNG012232017100010",1,8370,8370,0,0
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/05/2017] , Billno-KNG012232017100011",1,46417,46417,0,0
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:06/04/2018] , Billno-KNG01223032018-003",1,96192,10000,120,86072
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:06/04/2018] , Billno-KNG01223032018-004",1,514422,217000,420,297002
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:06/04/2018] , Billno-KNG01223032018-005",1,153190,0,12888,140302
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3118 Dt:21/11/2017] , Billno-KNG012232017100038",1,1070,0,0,1070
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3647 Dt:19/03/2018] , Billno-KNG012232017100078",1,2390,0,0,2390
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5945 Dt:27/03/2018] , Billno-KNG012232017100084",1,300,0,0,300
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2746 Dt:08/06/2017] , Billno-KNG012232017100018",1,225,0,0,225
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2747 Dt:08/06/2017] , Billno-KNG012232017100019",1,1000,0,0,1000
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3119 Dt:21/11/2017] , Billno-KNG012232017100037",1,3730,0,0,3730
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3886 Dt:30/12/2017] , Billno-KNG012232017100048",1,2262,0,0,2262
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5142 Dt:31/05/2017] , Billno-KNG012232017100017",1,1498,0,0,1498
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5143 Dt:31/05/2017] , Billno-KNG012232017100015",1,1000,0,0,1000
KNG01-223-HM GHS BOHAR KOWALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5488 Dt:28/02/2018] , Billno-KNG012232017100059",1,285,0,0,285
