DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1591 Dt:22/05/2017] , Billno-SOL042082017100017",1,1251,0,0,1251
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1587 Dt:22/05/2017] , Billno-SOL042082017100013",1,1248,0,0,1248
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1588 Dt:22/05/2017] , Billno-SOL042082017100014",1,1484,0,0,1484
SOL04-208-GSSS CHHIACHHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:09/05/2017] , Billno-SOL042082017100008",1,1000000,0,0,1000000
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/06/2017] , Billno-SOL042082017100026",1,640000,0,0,640000
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/06/2017] , Billno-SOL042082017100021",1,500000,0,0,500000
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/06/2017] , Billno-SOL04208052017-001",1,169221,53000,7706,108515
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/06/2017] , Billno-SOL04208052017-002",1,43476,0,4207,39269
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1558 Dt:30/06/2017] , Billno-SOL042082017100023",1,2046,0,0,2046
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/06/2017] , Billno-SOL04208052017-003",1,76506,20000,5210,51296
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:08/06/2017] , Billno-SOL04208052017-004",1,370015,142500,18292,209223
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:08/06/2017] , Billno-SOL04208052017-005",1,53435,0,6182,47253
SOL04-208-GSSS CHHIACHHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL042082017100022",1,767644,0,0,767644
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:21/07/2017] , Billno-SOL042082017100027",1,5554,0,0,5554
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/07/2017] , Billno-SOL04208062017-001",1,151296,53000,7706,90590
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/07/2017] , Billno-SOL04208062017-002",1,75751,0,4216,71535
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:21/07/2017] , Billno-SOL042082017100028",1,4980,0,0,4980
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/07/2017] , Billno-SOL04208062017-003",1,76506,20000,5210,51296
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/07/2017] , Billno-SOL04208062017-004",1,339595,142500,18262,178833
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/07/2017] , Billno-SOL04208062017-005",1,83855,0,9064,74791
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:23/08/2017] , Billno-SOL042082017100037",1,75000,0,0,75000
SOL04-208-GSSS CHHIACHHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:10/08/2017] , Billno-SOL042082017100031",1,58806,0,0,58806
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:10/08/2017] , Billno-SOL04208072017-001",1,151296,53000,7706,90590
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:10/08/2017] , Billno-SOL04208072017-002",1,75751,0,4216,71535
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 759 Dt:10/08/2017] , Billno-SOL042082017100030",1,1840,0,0,1840
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:23/08/2017] , Billno-SOL042082017100032",1,515,0,0,515
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:10/08/2017] , Billno-SOL04208072017-003",1,76506,20000,5210,51296
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:10/08/2017] , Billno-SOL04208072017-004",1,288719,113000,16687,159032
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:10/08/2017] , Billno-SOL04208072017-005",1,83855,0,9064,74791
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:29/09/2017] , Billno-SOL042082017100046",1,150000,0,0,150000
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/09/2017] , Billno-SOL04208082017-001",1,153831,53000,7706,93125
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:08/09/2017] , Billno-SOL04208082017-002",1,77017,0,7321,69696
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:21/09/2017] , Billno-SOL042082017100040",1,6272,0,601,5671
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:21/09/2017] , Billno-SOL042082017100039",1,100,0,0,100
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:08/09/2017] , Billno-SOL04208082017-003",1,77791,20000,5210,52581
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:08/09/2017] , Billno-SOL04208082017-004",1,311165,113000,16687,181478
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/09/2017] , Billno-SOL04208082017-005",1,101233,0,9064,92169
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:20/10/2017] , Billno-SOL042082017100041",1,19504,18224,0,1280
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:20/10/2017] , Billno-SOL042082017100047",1,17574,0,0,17574
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:20/10/2017] , Billno-SOL042082017100042",1,7637,0,767,6870
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:10/10/2017] , Billno-SOL04208092017-001",1,156366,53000,7706,95660
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:10/10/2017] , Billno-SOL04208092017-002",1,78283,0,7447,70836
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:20/10/2017] , Billno-SOL042082017100043",1,14537,10169,0,4368
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:20/10/2017] , Billno-SOL042082017100044",1,38258,38258,0,0
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:20/10/2017] , Billno-SOL042082017100045",1,11201,0,1124,10077
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/10/2017] , Billno-SOL04208092017-003",1,79076,20000,5210,53866
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:10/10/2017] , Billno-SOL04208092017-004",1,314992,121000,16687,177305
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:10/10/2017] , Billno-SOL04208092017-005",1,105957,0,9360,96597
SOL04-208-GSSS CHHIACHHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:20/10/2017] , Billno-SOL042082017100048",1,13347,0,0,13347
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:10/11/2017] , Billno-SOL04208102017-001",1,89907,28000,6646,55261
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:10/11/2017] , Billno-SOL04208102017-002",1,79620,0,7576,72044
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1244 Dt:22/11/2017] , Billno-SOL042082017100051",1,1448,0,0,1448
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:22/11/2017] , Billno-SOL042082017100049",1,1032,0,0,1032
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:10/11/2017] , Billno-SOL04208102017-003",1,79076,20000,5210,53866
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:10/11/2017] , Billno-SOL04208102017-004",1,317725,126000,16687,175038
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/11/2017] , Billno-SOL04208102017-005",1,119880,0,9360,110520
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1245 Dt:22/11/2017] , Billno-SOL042082017100050",1,9168,0,0,9168
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:30/12/2017] , Billno-SOL042082017100060",1,150000,0,0,150000
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:30/12/2017] , Billno-SOL042082017100061",1,150000,0,0,150000
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:08/12/2017] , Billno-SOL04208112017-001",1,89907,0,2671,87236
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/12/2017] , Billno-SOL04208112017-002",1,33355,0,3248,30107
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/12/2017] , Billno-SOL04208112017-003",1,79076,20000,8380,50696
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/12/2017] , Billno-SOL04208112017-004",1,258921,105000,13967,139954
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/12/2017] , Billno-SOL04208112017-005",1,165111,0,14841,150270
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/01/2018] , Billno-SOL04208122017-001",1,89907,0,2511,87396
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/01/2018] , Billno-SOL04208122017-002",1,33355,0,3168,30187
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/01/2018] , Billno-SOL04208122017-003",1,79076,20000,8300,50776
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/01/2018] , Billno-SOL04208122017-004",1,258921,105000,13567,140354
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/01/2018] , Billno-SOL04208122017-005",1,166350,0,14510,151840
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:28/02/2018] , Billno-SOL042082017100071",1,890468,0,0,890468
SOL04-208-GSSS CHHIACHHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:28/02/2018] , Billno-SOL042082017100080",1,41782,0,0,41782
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:09/02/2018] , Billno-SOL04208012018-001",1,90997,0,8639,82358
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:09/02/2018] , Billno-SOL04208012018-002",1,33760,0,3209,30551
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:09/02/2018] , Billno-SOL042082017100066",1,2430,0,246,2184
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/02/2018] , Billno-SOL042082017100062",1,6540,0,114,6426
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:09/02/2018] , Billno-SOL04208012018-003",1,80040,20000,10360,49680
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:09/02/2018] , Billno-SOL04208012018-004",1,263026,80000,17687,165339
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/02/2018] , Billno-SOL04208012018-005",1,167937,0,14669,153268
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/02/2018] , Billno-SOL042082017100065",1,9402,0,944,8458
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:09/02/2018] , Billno-SOL042082017100067",1,17683,7675,4944,5064
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/02/2018] , Billno-SOL042082017100063",1,5784,5784,0,0
SOL04-208-GSSS CHHIACHHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:20/02/2018] , Billno-SOL042082017100068",1,1000000,0,0,1000000
SOL04-208-GSSS CHHIACHHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:28/02/2018] , Billno-SOL042082017100069",1,714320,0,0,714320
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/03/2018] , Billno-SOL04208022018-001",1,51228,0,4678,46550
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:09/03/2018] , Billno-SOL042082017100073",1,59157,0,12186,46971
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:09/03/2018] , Billno-SOL042082017100079",1,14098,0,0,14098
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3471 Dt:31/03/2018] , Billno-SOL042082017100087",1,812,0,0,812
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/03/2018] , Billno-SOL04208022018-002",1,82610,20000,12091,50519
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/03/2018] , Billno-SOL04208022018-003",1,270926,80000,14855,176071
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/03/2018] , Billno-SOL04208022018-004",1,172172,0,14858,157314
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:09/03/2018] , Billno-SOL042082017100075",1,105662,49948,12958,42756
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:09/03/2018] , Billno-SOL042082017100076",1,191026,113100,34446,43480
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:09/03/2018] , Billno-SOL042082017100077",1,91193,0,8190,83003
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3472 Dt:31/03/2018] , Billno-SOL042082017100088",1,889,0,0,889
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3470 Dt:31/03/2018] , Billno-SOL042082017100085",1,833,0,0,833
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2067 Dt:22/03/2018] , Billno-SOL042082017100024",1,3522,0,0,3522
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2068 Dt:22/03/2018] , Billno-SOL042082017100053",1,4590,0,0,4590
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2069 Dt:22/03/2018] , Billno-SOL042082017100057",1,3698,0,0,3698
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2070 Dt:22/03/2018] , Billno-SOL042082017100059",1,3009,0,0,3009
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2071 Dt:22/03/2018] , Billno-SOL042082017100078",1,2846,0,0,2846
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:21/04/2018] , Billno-SOL042082018100001",1,1034192,0,0,1034192
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/04/2018] , Billno-SOL04208032018-001",1,51710,0,4723,46987
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:10/04/2018] , Billno-SOL04208032018-002",1,82610,20000,60,62550
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/04/2018] , Billno-SOL04208032018-003",1,270900,80000,3267,187633
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/04/2018] , Billno-SOL04208032018-004",1,172172,0,12609,159563
SOL04-208-GSSS CHHIACHHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:21/04/2018] , Billno-SOL042082018100002",1,1000000,0,0,1000000
SOL04-208-GSSS CHHIACHHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:21/04/2018] , Billno-SOL042082018100003",1,666680,0,0,666680
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:08/05/2018] , Billno-SOL04208042018-001",1,79770,25000,6270,48500
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:08/05/2018] , Billno-SOL04208042018-002",1,16870,0,1514,15356
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:08/05/2018] , Billno-SOL04208042018-003",1,85074,20000,6300,58774
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:08/05/2018] , Billno-SOL04208042018-004",1,268110,105000,15000,148110
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:08/05/2018] , Billno-SOL04208042018-005",1,174122,0,14719,159403
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:30/06/2018] , Billno-SOL042082018100010",1,300000,0,0,300000
SOL04-208-GSSS CHHIACHHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:30/06/2018] , Billno-SOL042082018100011",1,100000,0,0,100000
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/06/2018] , Billno-SOL04208052018-001",1,79770,25000,6270,48500
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/06/2018] , Billno-SOL04208052018-002",1,16870,0,1514,15356
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:20/06/2018] , Billno-SOL042082018100006",1,19367,0,0,19367
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:20/06/2018] , Billno-SOL042082018100007",1,33,0,0,33
