DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-203-GSSS AMNI,Total, ,265,34182995,8553693,1902546,23726756
KNG12-203-GSSS AMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:21/04/2017] , Billno-KNG122032017100002",1,500000,0,0,500000
KNG12-203-GSSS AMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:21/04/2017] , Billno-KNG122032017100001",1,400000,0,0,400000
KNG12-203-GSSS AMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:10/04/2017] , Billno-KNG12203032017-001",1,274780,0,24766,250014
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:10/04/2017] , Billno-KNG12203032017-002",1,68051,20000,60,47991
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:10/04/2017] , Billno-KNG12203032017-003",1,64925,35000,60,29865
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:10/04/2017] , Billno-KNG12203032017-004",1,344645,0,31587,313058
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:10/04/2017] , Billno-KNG12203032017-005",1,478588,269000,5165,204423
KNG12-203-GSSS AMNI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2003 Dt:10/04/2017] , Billno-KNG12203032017-006",1,58489,26000,30,32459
KNG12-203-GSSS AMNI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2004 Dt:10/04/2017] , Billno-KNG12203032017-007",1,97766,0,12513,85253
KNG12-203-GSSS AMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:09/05/2017] , Billno-KNG12203042017-001",1,282503,0,30977,251526
KNG12-203-GSSS AMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2636 Dt:09/05/2017] , Billno-KNG122032017100003",1,35403,0,6321,29082
KNG12-203-GSSS AMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4324 Dt:31/05/2017] , Billno-KNG122032017100009",1,1668,0,168,1500
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:09/05/2017] , Billno-KNG12203042017-002",1,68913,25000,5210,38703
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:09/05/2017] , Billno-KNG12203042017-003",1,65754,38000,5210,22544
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:09/05/2017] , Billno-KNG12203042017-004",1,365985,0,45640,320345
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:09/05/2017] , Billno-KNG12203042017-005",1,486832,300000,31945,154887
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4335 Dt:31/05/2017] , Billno-KNG122032017100008",1,39482,0,6741,32741
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4336 Dt:31/05/2017] , Billno-KNG122032017100005",1,11208,9354,1854,0
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4337 Dt:31/05/2017] , Billno-KNG122032017100006",1,68446,59176,9270,0
KNG12-203-GSSS AMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4338 Dt:31/05/2017] , Billno-KNG122032017100007",1,10779,8925,1854,0
