DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,02/11/2017,"[M0202000004] HIMGRN:B17K102556, PARVATI VALLEY PUBLIC SCHOOL DANOGI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee",1,5000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/11/2017,"[M0202000011] HIMGRN:B17K106065, DEV BHUMI MODERN PUBLIC SCHOOL JAGATKHANA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fee",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/12/2017,"[N0202000002] HIMGRN:B17K132014, KULLU CONVENT SCHOOL DHALPUR KULLU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,11/12/2017,"[N0202000015] HIMGRN:B17L112799, GODS VALLEY PUBLIC SCHOOL GADAGUSSIN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,11/12/2017,"[N0202000016] HIMGRN:B17L112808, MINERVA PUBLIC SCHOOL BANJAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/12/2017,"[N0202000030] HIMGRN:B17L117768, BHARAT BHARATI SR SEC SCHOOL DHALPUR KULLU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/12/2017,"[N0202000035] HIMGRN:B17L113077, INSIGHT PUBLIC SCHOOL DHARMOT RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/12/2017,"[N0202000052] HIMGRN:B17L132269, DR ARCHNA THAKUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,24/01/2018,"[C0202000029] HIMGRN:B18A137062, VIBGYOR WORLD SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/02/2018,"[D0202000051] HIMGRN:B18B116514, OUTSTEP PUBLIC SCHOOL GHURDAUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/03/2018,"[E0202000016] HIMGRN:B18C111060, NORTH HILLS SCHOOL TRAMBLI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/03/2018,"[E0202000017] HIMGRN:B18C111931, NORTH HILLS SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/03/2018,"[E0202000018] HIMGRN:B18C113543, SATYA MOHAN SCHOOL MOHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/03/2018,"[E0202000020] HIMGRN:B18C113553, SATYA MOHAN SCHOOL MOHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,05/04/2018,"[F0202000001] HIMGRN:B18D113141, SHRI AMARBALA KRI SHNAN SCHOOL MOHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/04/2018,"[F0202000069] HIMGRN:B18D169228, GYAN DEEP PUBLIC SCHOOL SHALLANG RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee/ Renewal F",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/06/2018,"[H0202000032] HIMGRN:B18F112767, TRINITY SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/06/2018,"[H0202000034] HIMGRN:B18F113645, BRAHAMRISHI SHIKSHA NIKETAN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Recognigition",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,11/06/2018,"[H0202000036] HIMGRN:B18F111840, CAMBRIDGE INTERNATIONAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL OF RECOGNITION",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,11/06/2018,"[H0202000037] HIMGRN:B18F114174, BHUVNESHWARY PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/06/2018,"[H0202000039] HIMGRN:B18F116856, ARYA ADARSH HIGH SCHOOL AKHARA BAZAR KULLU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/06/2018,"[H0202000042] HIMGRN:B18F118290, CHAIRMAN GYANDEEP PUBLIC SCHOOL SHALLANG RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fees",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/06/2018,"[H0202000043] HIMGRN:B18F111976, INDO SWISS BUDDHIST SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee 2018-19",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/06/2018,"[H0202000044] HIMGRN:B18F117584, SARSWATI VIDYA MANDIR LARANKELO RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/06/2018,"[H0202000045] HIMGRN:B18F117852, SARSWATI VIDYA MANDIR RIYARA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/06/2018,"[H0202000047] HIMGRN:B18F117686, SARSWATI VIDYA MANDIR PANGAN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENWAL",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000048] HIMGRN:B18F122333, PARI ANGEL MODEL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000049] HIMGRN:B18F122341, CHANDERTAAL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000050] HIMGRN:B18F120653, SAI STAR SR SEC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000051] HIMGRN:B18F117818, MAHRISHI JAMDAGNI SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000052] HIMGRN:B18F121771, SARASWASTI VIDYA MANDIR NAGGAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000053] HIMGRN:B18F120875, LA MONTESSORI SCHOOL DHALPUR KULLU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000054] HIMGRN:B18F121128, LA MONTESSORI SCHOOL KELHELI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000055] HIMGRN:B18F121078, LA MONTESSORI SCHOOL DUNKHRA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/06/2018,"[H0202000056] HIMGRN:B18F120607, BEAS PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/06/2018,"[H0202000059] HIMGRN:B18F123872, SAMROCK CONVENT SCHOOL KULLU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/06/2018,"[H0202000060] HIMGRN:B18F123670, LORD PARSHURAM PUBLIC HIGH SCHOOL NIRMAND RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE 2017-2018",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/06/2018,"[H0202000061] HIMGRN:B18F122662, HIMALAYAN CONIFER PUBLIC SCHOOL BURUA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/06/2018,"[H0202000063] HIMGRN:B18F116177, TRINITY PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/06/2018,"[H0202000065] HIMGRN:B18F123346, FALACHAN VALLEY PUBLIC SCHOOL BATHAD RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/06/2018,"[H0202000067] HIMGRN:B18F120107, DAV PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE 2017-18",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,18/06/2018,"[H0202000068] HIMGRN:B18F122973, EVERGREEN PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,18/06/2018,"[H0202000069] HIMGRN:B18F125901, LUGVALLEY PUBLIC SCHOOL DARKA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/06/2018,"[H0202000072] HIMGRN:B18F128185, JOHN WESLEY PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/06/2018,"[H0202000073] HIMGRN:B18F127177, SVM SEN SEC SCHOOL BASHING RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition/renewal fee",1,500
