DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,365,99237612,1528077,290811,97418724
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:11/04/2017] , Billno-KLU005172017100005",1,120000,0,0,120000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KLU00517032017-001",1,36559,0,3811,32748
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KLU00517032017-004",1,171491,63000,3296,105195
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KLU00517032017-002",1,69244,19000,1030,49214
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KLU00517032017-003",1,46100,0,1452,44648
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:20/04/2017] , Billno-KLU005172017100006",1,18600,0,0,18600
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:19/04/2017] , Billno-KLU005172017100007",1,24403,0,0,24403
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:24/04/2017] , Billno-KLU005172017100010",1,19391,0,0,19391
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:24/04/2017] , Billno-KLU005172017100008",1,1290000,0,0,1290000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 32 Dt:25/04/2017] , Billno-KLU005172017100011",1,8349,0,0,8349
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KLU00517042017-001",1,37028,0,3858,33170
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/05/2017] , Billno-KLU005172017100001",1,4170,0,417,3753
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KLU00517042017-002",1,70128,19000,1030,50098
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KLU00517042017-003",1,47071,0,1515,45556
