DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-209-GSSS KOTBEJA,Total, ,243,29955786,8105886,1495907,20353993
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:20/04/2017] , Billno-SOL022092017100001",1,250000,0,0,250000
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:20/04/2017] , Billno-SOL022092017100002",1,200000,0,0,200000
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:10/04/2017] , Billno-SOL02209032017-001",1,401623,209000,2855,189768
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:10/04/2017] , Billno-SOL02209032017-002",1,126852,0,8088,118764
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:10/04/2017] , Billno-SOL02209032017-003",1,85136,20000,4083,61053
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/04/2017] , Billno-SOL02209032017-004",1,182935,80000,538,102397
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:10/04/2017] , Billno-SOL02209032017-005",1,241984,0,8155,233829
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 746 Dt:10/04/2017] , Billno-SOL02209032017-006",1,51233,24000,30,27203
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 747 Dt:10/04/2017] , Billno-SOL02209032017-007",1,15024,0,5,15019
