DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,229,19155130,3997118,871491,14286521
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:29/04/2017] , Billno-SML090092017000001",1,48000,0,0,48000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:29/04/2017] , Billno-SML090092017000002",1,100000,0,0,100000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:29/04/2017] , Billno-SML090091748443001",1,5000,0,0,5000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:29/04/2017] , Billno-SML09009032017-001",1,69222,8000,120,61102
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:29/04/2017] , Billno-SML09009032017-002",1,463701,193479,13026,257196
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:29/04/2017] , Billno-SML09009032017-003",1,182915,0,20108,162807
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:29/04/2017] , Billno-SML090092017000003",1,16209,0,0,16209
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:29/04/2017] , Billno-SML090092017000005",1,13718,0,0,13718
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL","03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 192 Dt:29/04/2017] , Billno-SML090092017000009",1,3656,0,0,3656
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:29/04/2017] , Billno-SML090092017000004",1,25000,0,0,25000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:31/05/2017] , Billno-SML090092017000013",1,200000,0,0,200000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:31/05/2017] , Billno-SML090092017000020",1,300000,0,0,300000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:31/05/2017] , Billno-SML090092017000021",1,300000,0,0,300000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:31/05/2017] , Billno-SML090091758443001",1,11000,0,0,11000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:31/05/2017] , Billno-SML090091758443002",1,11000,0,0,11000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:31/05/2017] , Billno-SML090091758443003",1,11000,0,0,11000
"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:31/05/2017] , Billno-SML09009042017-001",1,70122,8000,120,62002
