DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-247-PR SSS KUTHEHRA,Total, ,169,13015078,2380786,740011,9894281
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/04/2017] , Billno-MDI02247032017-001",1,98053,0,1688,96365
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/04/2017] , Billno-MDI02247032017-002",1,79309,35000,60,44249
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/04/2017] , Billno-MDI02247032017-003",1,67744,38167,60,29517
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/04/2017] , Billno-MDI02247032017-004",1,209975,0,11317,198658
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/05/2017] , Billno-MDI02247042017-001",1,58278,25000,1530,31748
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/05/2017] , Billno-MDI02247042017-002",1,99374,0,15,99359
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4558 Dt:31/05/2017] , Billno-MDI022472017100017",1,14241,14241,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4559 Dt:31/05/2017] , Billno-MDI022472017100018",1,8925,8925,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4560 Dt:31/05/2017] , Billno-MDI022472017100019",1,20007,0,1224,18783
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/05/2017] , Billno-MDI02247042017-003",1,80324,35000,5560,39764
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/05/2017] , Billno-MDI02247042017-004",1,129226,76167,1320,51739
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/05/2017] , Billno-MDI02247042017-005",1,251378,0,13354,238024
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3143 Dt:22/05/2017] , Billno-MDI022472017100002",1,1900,0,0,1900
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3147 Dt:22/05/2017] , Billno-MDI022472017100003",1,1768,0,0,1768
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3148 Dt:22/05/2017] , Billno-MDI022472017100004",1,8473,0,0,8473
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3149 Dt:22/05/2017] , Billno-MDI022472017100005",1,2833,0,0,2833
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3150 Dt:22/05/2017] , Billno-MDI022472017100006",1,1322,0,0,1322
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3151 Dt:22/05/2017] , Billno-MDI022472017100007",1,2557,0,0,2557
MDI02-247-PR SSS KUTHEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 475 Dt:22/05/2017] , Billno-MDI022472017100008",1,1264,0,0,1264
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:22/06/2017] , Billno-MDI022472017100015",1,58878,25000,30,33848
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3278 Dt:30/06/2017] , Billno-MDI022472017100026",1,5786,5786,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3280 Dt:30/06/2017] , Billno-MDI022472017100029",1,5887,0,5,5882
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/06/2017] , Billno-MDI02247052017-001",1,58878,25000,1530,32348
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:07/06/2017] , Billno-MDI02247052017-002",1,99374,0,15,99359
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:22/06/2017] , Billno-MDI022472017100020",1,228,0,23,205
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:22/06/2017] , Billno-MDI022472017100022",1,5822,0,583,5239
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:30/06/2017] , Billno-MDI022472017100027",1,6869,0,0,6869
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/06/2017] , Billno-MDI02247052017-003",1,80324,35000,5560,39764
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/06/2017] , Billno-MDI02247052017-004",1,129226,76167,1320,51739
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/06/2017] , Billno-MDI02247052017-005",1,303163,0,19380,283783
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 870 Dt:07/06/2017] , Billno-MDI022472017100021",1,1900,0,0,1900
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 868 Dt:07/06/2017] , Billno-MDI022472017100023",1,3590,0,0,3590
