DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-209-GSSS POLLIAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1509 Dt:31/07/2018] , Billno-CHM012092018100024",1,49140,0,0,49140
CHM01-209-GSSS POLLIAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3872 Dt:31/03/2018] , Billno-CHM012092017100076",1,16380,0,0,16380
CHM01-209-GSSS POLLIAN,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 831 Dt:10/01/2018] , Billno-CHM012092017100051",1,16380,0,0,16380
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:20/07/2018] , Billno-CHM01209062018-001",1,141218,45000,6560,89658
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:20/07/2018] , Billno-CHM01209062018-002",1,80502,0,9767,70735
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:20/07/2017] , Billno-CHM01209062017-001",1,155722,50000,6075,99647
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:20/07/2017] , Billno-CHM01209062017-002",1,72501,0,13795,58706
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:20/11/2017] , Billno-CHM01209102017-001",1,161867,55000,6075,100792
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:20/11/2017] , Billno-CHM01209102017-002",1,76026,0,8566,67460
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:19/05/2018] , Billno-CHM01209042018-001",1,137382,45000,6560,85822
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:19/05/2018] , Billno-CHM01209042018-002",1,80502,0,9767,70735
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:22/05/2017] , Billno-CHM01209042017-001",1,154195,50000,6075,98120
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:22/05/2017] , Billno-CHM01209042017-002",1,110617,0,11952,98665
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:20/03/2018] , Billno-CHM01209022018-001",1,172024,45000,11177,115847
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:20/03/2018] , Billno-CHM01209022018-002",1,81102,0,10114,70988
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:21/10/2017] , Billno-CHM01209092017-001",1,161847,55000,6075,100772
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:21/10/2017] , Billno-CHM01209092017-002",1,74955,0,8468,66487
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:22/05/2017] , Billno-CHM012092017100001",1,16778,16778,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:21/06/2017] , Billno-CHM01209052017-001",1,155722,50000,6075,99647
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:22/05/2017] , Billno-CHM012092017100002",1,10146,0,1019,9127
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:21/06/2017] , Billno-CHM01209052017-002",1,72501,0,13795,58706
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:22/05/2017] , Billno-CHM012092017100006",1,818,0,0,818
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:22/05/2017] , Billno-CHM012092017100008",1,9006,0,881,8125
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:22/05/2017] , Billno-CHM012092017100009",1,9188,0,899,8289
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:31/08/2017] , Billno-CHM01209072017-001",1,155872,50000,6075,99797
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:31/08/2017] , Billno-CHM01209072017-002",1,72601,0,8350,64251
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:31/10/2017] , Billno-CHM012092017100035",1,20200,20200,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:31/10/2017] , Billno-CHM012092017100036",1,9416,0,944,8472
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:08/09/2017] , Billno-CHM01209082017-001",1,158409,55000,6075,97334
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:08/09/2017] , Billno-CHM01209082017-002",1,73778,0,8350,65428
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:21/04/2017] , Billno-CHM01209032017-001",1,152701,44000,75,108626
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:21/04/2017] , Billno-CHM01209032017-002",1,104000,0,10751,93249
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:10/01/2018] , Billno-CHM01209122017-001",1,162767,45000,9075,108692
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:10/01/2018] , Billno-CHM01209122017-002",1,77768,0,9876,67892
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:28/04/2018] , Billno-CHM01209032018-001",1,172024,45000,75,126949
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:28/04/2018] , Billno-CHM01209032018-002",1,81102,0,8267,72835
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:28/04/2018] , Billno-CHM012092018100004",1,47081,0,0,47081
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:28/04/2018] , Billno-CHM012092018100003",1,124844,100593,0,24251
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:28/04/2018] , Billno-CHM012092018100002",1,5348,0,538,4810
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:28/04/2018] , Billno-CHM012092018100001",1,11468,9234,0,2234
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/02/2018] , Billno-CHM01209012018-001",1,166847,45000,9075,112772
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/02/2018] , Billno-CHM01209012018-002",1,78677,0,10267,68410
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:20/08/2018] , Billno-CHM01209072018-001",1,141218,45000,6560,89658
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:20/08/2018] , Billno-CHM01209072018-002",1,97990,0,11251,86739
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:20/06/2018] , Billno-CHM01209052018-001",1,141218,45000,6560,89658
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:21/12/2017] , Billno-CHM01209112017-001",1,162767,55000,6315,101452
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:20/06/2018] , Billno-CHM01209052018-002",1,80502,0,9767,70735
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:21/12/2017] , Billno-CHM01209112017-002",1,76626,0,9226,67400
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1209 Dt:21/06/2017] , Billno-CHM012092017100017",1,2794,0,0,2794
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1321 Dt:30/06/2018] , Billno-CHM012092018100019",1,5022,0,0,5022
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1325 Dt:29/09/2017] , Billno-CHM012092017100033",1,2206,0,0,2206
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1329 Dt:30/06/2018] , Billno-CHM012092018100020",1,3454,0,0,3454
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1211 Dt:21/06/2017] , Billno-CHM012092017100019",1,4160,0,0,4160
CHM01-209-GSSS POLLIAN,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1283 Dt:31/07/2017] , Billno-CHM012092017100029",1,483,0,0,483
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:20/07/2018] , Billno-CHM01209062018-003",1,136925,23000,5029,108896
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:20/07/2018] , Billno-CHM01209062018-004",1,85648,0,13305,72343
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:20/07/2018] , Billno-CHM012092018100023",1,9693,0,0,9693
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:20/07/2017] , Billno-CHM01209062017-003",1,78938,45000,6120,27818
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:20/07/2017] , Billno-CHM01209062017-004",1,201970,42000,3090,156880
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:20/07/2017] , Billno-CHM01209062017-005",1,74972,0,5581,69391
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:20/11/2017] , Billno-CHM01209102017-003",1,81568,45000,6120,30448
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:20/11/2017] , Billno-CHM01209102017-004",1,196539,42000,6191,148348
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:20/11/2017] , Billno-CHM01209102017-005",1,79317,0,12107,67210
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:19/05/2018] , Billno-CHM01209042018-003",1,210609,43000,8089,159520
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:19/05/2018] , Billno-CHM01209042018-004",1,83262,0,13087,70175
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:19/05/2018] , Billno-CHM012092018100010",1,15034,0,0,15034
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:22/05/2017] , Billno-CHM01209042017-003",1,76682,45000,5120,26562
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:22/05/2017] , Billno-CHM01209042017-004",1,216510,42000,3090,171420
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:22/05/2017] , Billno-CHM01209042017-005",1,41733,0,5572,36161
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:20/03/2018] , Billno-CHM01209022018-003",1,85486,45000,13419,27067
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:20/03/2018] , Billno-CHM01209022018-004",1,206358,42000,16884,147474
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:20/03/2018] , Billno-CHM01209022018-005",1,84162,0,12602,71560
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:21/10/2017] , Billno-CHM01209092017-003",1,81568,45000,6120,30448
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:21/10/2017] , Billno-CHM01209092017-004",1,189152,42000,6191,140961
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:21/10/2017] , Billno-CHM01209092017-005",1,79347,0,12107,67240
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:22/05/2017] , Billno-CHM012092017100003",1,8622,8622,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:21/06/2017] , Billno-CHM01209052017-003",1,78938,45000,5120,28818
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:22/05/2017] , Billno-CHM012092017100004",1,13768,13768,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:21/06/2017] , Billno-CHM01209052017-004",1,217430,42000,3090,172340
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:22/05/2017] , Billno-CHM012092017100005",1,2353,0,234,2119
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:21/06/2017] , Billno-CHM01209052017-005",1,41733,0,5572,36161
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:20/03/2018] , Billno-CHM012092017100052",1,5922,5922,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:20/03/2018] , Billno-CHM012092017100053",1,9518,9518,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:20/03/2018] , Billno-CHM012092017100054",1,5493,0,551,4942
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:21/06/2017] , Billno-CHM012092017100014",1,17015,17015,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:21/06/2017] , Billno-CHM012092017100015",1,27097,27097,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:21/06/2017] , Billno-CHM012092017100016",1,4615,0,461,4154
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:31/07/2017] , Billno-CHM012092017100023",1,595,0,0,595
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:31/07/2017] , Billno-CHM012092017100026",1,1044,0,106,938
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:31/07/2017] , Billno-CHM012092017100027",1,6118,6118,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:31/07/2017] , Billno-CHM012092017100025",1,3828,3828,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:30/06/2018] , Billno-CHM012092018100018",1,15698,0,1473,14225
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:31/08/2017] , Billno-CHM01209072017-003",1,78938,45000,6120,27818
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:31/08/2017] , Billno-CHM01209072017-004",1,202120,42000,3090,157030
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:31/08/2017] , Billno-CHM01209072017-005",1,76268,0,5581,70687
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:30/11/2017] , Billno-CHM012092017100037",1,10368,10368,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:30/11/2017] , Billno-CHM012092017100046",1,6909,0,688,6221
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:30/11/2017] , Billno-CHM012092017100038",1,16511,16511,0,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:30/06/2017] , Billno-CHM012092017100020",1,2017,0,202,1815
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:31/03/2018] , Billno-CHM012092017100064",1,107351,26036,0,81315
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3655 Dt:31/03/2018] , Billno-CHM012092017100065",1,64240,51006,13234,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3678 Dt:31/03/2018] , Billno-CHM012092017100069",1,26382,0,0,26382
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3679 Dt:31/03/2018] , Billno-CHM012092017100066",1,79626,68262,11364,0
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/09/2017] , Billno-CHM01209082017-003",1,80253,45000,6120,29133
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/09/2017] , Billno-CHM01209082017-004",1,205166,42000,5191,157975
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/09/2017] , Billno-CHM01209082017-005",1,77479,0,8778,68701
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:21/04/2017] , Billno-CHM01209032017-003",1,75874,30000,120,45754
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:21/04/2017] , Billno-CHM01209032017-004",1,210358,38000,60,172298
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:21/04/2017] , Billno-CHM01209032017-005",1,22230,0,2576,19654
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:10/01/2018] , Billno-CHM01209122017-003",1,81868,45000,10120,26748
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:10/01/2018] , Billno-CHM01209122017-004",1,199644,42000,6191,151453
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:10/01/2018] , Billno-CHM01209122017-005",1,80776,0,12474,68302
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:28/04/2018] , Billno-CHM01209032018-003",1,85486,45000,120,40366
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:28/04/2018] , Billno-CHM01209032018-004",1,208034,42000,5089,160945
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:28/04/2018] , Billno-CHM01209032018-005",1,84162,0,12566,71596
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/02/2018] , Billno-CHM01209012018-003",1,82855,45000,16120,21735
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:09/02/2018] , Billno-CHM01209012018-004",1,202116,42000,15089,145027
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:09/02/2018] , Billno-CHM01209012018-005",1,81700,0,14566,67134
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:20/08/2018] , Billno-CHM01209072018-003",1,118174,12000,5029,101145
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/08/2018] , Billno-CHM01209072018-004",1,122574,0,13314,109260
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:20/06/2018] , Billno-CHM01209052018-003",1,136875,23000,5029,108846
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:21/12/2017] , Billno-CHM01209112017-003",1,81868,45000,6200,30668
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:20/06/2018] , Billno-CHM01209052018-004",1,83262,0,13087,70175
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:21/12/2017] , Billno-CHM01209112017-004",1,199644,42000,6751,150893
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:21/12/2017] , Billno-CHM01209112017-005",1,80217,0,12660,67557
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1124 Dt:20/11/2017] , Billno-CHM012092017100044",1,38776,0,0,38776
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1210 Dt:21/06/2017] , Billno-CHM012092017100018",1,8122,0,0,8122
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1659 Dt:31/05/2017] , Billno-CHM012092017100012",1,46610,0,0,46610
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1207 Dt:21/10/2017] , Billno-CHM012092017100043",1,3655,0,0,3655
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1282 Dt:31/07/2017] , Billno-CHM012092017100028",1,4620,0,0,4620
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1323 Dt:29/09/2017] , Billno-CHM012092017100031",1,1900,0,0,1900
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1324 Dt:29/09/2017] , Billno-CHM012092017100032",1,4697,0,0,4697
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1013 Dt:20/06/2018] , Billno-CHM012092018100015",1,8719,0,0,8719
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1030 Dt:20/07/2018] , Billno-CHM012092018100022",1,8437,0,0,8437
