DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-834-FOREST DIVISION RAMPUR,Total, ,771,165227849,17767203,5529789,141930857
SML10-834-FOREST DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1295 Dt:29/04/2017] , Billno-SML108342017100001",1,35000,0,0,35000
SML10-834-FOREST DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1296 Dt:29/04/2017] , Billno-SML108342017100002",1,100000,0,0,100000
SML10-834-FOREST DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1297 Dt:29/04/2017] , Billno-SML108342017100003",1,1500000,0,0,1500000
SML10-834-FOREST DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1298 Dt:29/04/2017] , Billno-SML108342017100004",1,150000,0,0,150000
SML10-834-FOREST DIVISION RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1299 Dt:29/04/2017] , Billno-SML108342017100005",1,350000,0,0,350000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 218 Dt:29/04/2017] , Billno-SML108341748782001",1,79300,0,0,79300
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 219 Dt:29/04/2017] , Billno-SML108341748782002",1,18000,0,0,18000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 220 Dt:29/04/2017] , Billno-SML108341748782003",1,120100,0,0,120100
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 221 Dt:29/04/2017] , Billno-SML108341748782004",1,52780,0,0,52780
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 222 Dt:29/04/2017] , Billno-SML108341748782005",1,84500,0,0,84500
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 226 Dt:29/04/2017] , Billno-SML108341748782009",1,62500,0,0,62500
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 227 Dt:29/04/2017] , Billno-SML108341748782010",1,67000,0,0,67000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 228 Dt:29/04/2017] , Billno-SML108341748782011",1,28500,0,0,28500
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 230 Dt:29/04/2017] , Billno-SML108341748782013",1,120972,0,0,120972
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 231 Dt:29/04/2017] , Billno-SML108341748782014",1,41630,0,0,41630
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 232 Dt:29/04/2017] , Billno-SML108341748782015",1,100000,0,0,100000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 233 Dt:29/04/2017] , Billno-SML108341748782016",1,25200,0,0,25200
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 235 Dt:29/04/2017] , Billno-SML108341748782018",1,24197,0,0,24197
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 236 Dt:29/04/2017] , Billno-SML108341748782019",1,94868,0,0,94868
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 237 Dt:29/04/2017] , Billno-SML108341748782020",1,567715,0,0,567715
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 238 Dt:29/04/2017] , Billno-SML108341748782021",1,66900,0,0,66900
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 239 Dt:29/04/2017] , Billno-SML108341748782022",1,270317,0,0,270317
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 240 Dt:29/04/2017] , Billno-SML108341748782023",1,29200,0,0,29200
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 241 Dt:29/04/2017] , Billno-SML108341748782024",1,23447,0,0,23447
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 242 Dt:29/04/2017] , Billno-SML108341748782025",1,17500,0,0,17500
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 243 Dt:29/04/2017] , Billno-SML108341748782026",1,24802,0,0,24802
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 244 Dt:29/04/2017] , Billno-SML108341748782027",1,81623,0,0,81623
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 245 Dt:29/04/2017] , Billno-SML108341748782028",1,29200,0,0,29200
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 246 Dt:29/04/2017] , Billno-SML108341748782029",1,150000,0,0,150000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 250 Dt:29/04/2017] , Billno-SML108341748782033",1,11800,0,0,11800
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 251 Dt:29/04/2017] , Billno-SML108341748782034",1,10078,0,0,10078
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 252 Dt:29/04/2017] , Billno-SML108341748782035",1,9450,0,0,9450
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 253 Dt:29/04/2017] , Billno-SML108341748782036",1,31400,0,0,31400
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 254 Dt:29/04/2017] , Billno-SML108341748782037",1,5715,0,0,5715
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 255 Dt:29/04/2017] , Billno-SML108341748782038",1,190387,0,0,190387
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 256 Dt:29/04/2017] , Billno-SML108341748782039",1,3090,0,0,3090
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 257 Dt:29/04/2017] , Billno-SML108341748782040",1,29270,0,0,29270
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 258 Dt:29/04/2017] , Billno-SML108341748782041",1,41650,0,0,41650
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 260 Dt:29/04/2017] , Billno-SML108341748782043",1,25200,0,0,25200
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 262 Dt:29/04/2017] , Billno-SML108341748782045",1,14840,0,0,14840
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 263 Dt:29/04/2017] , Billno-SML108341748782046",1,8000,0,0,8000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 264 Dt:29/04/2017] , Billno-SML108341748782047",1,26560,0,0,26560
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 265 Dt:29/04/2017] , Billno-SML108341748782048",1,47000,0,0,47000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 266 Dt:29/04/2017] , Billno-SML108341748782049",1,9260,0,0,9260
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 267 Dt:29/04/2017] , Billno-SML108341748782050",1,10154,0,0,10154
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 268 Dt:29/04/2017] , Billno-SML108341748782051",1,12750,0,0,12750
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 269 Dt:29/04/2017] , Billno-SML108341748782052",1,62500,0,0,62500
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 270 Dt:29/04/2017] , Billno-SML108341748782053",1,11300,0,0,11300
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 271 Dt:29/04/2017] , Billno-SML108341748782054",1,189000,0,0,189000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 272 Dt:29/04/2017] , Billno-SML108341748782055",1,583483,0,0,583483
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 273 Dt:29/04/2017] , Billno-SML108341748782056",1,12221,0,0,12221
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 274 Dt:29/04/2017] , Billno-SML108341748782057",1,11700,0,0,11700
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 275 Dt:29/04/2017] , Billno-SML108341748782058",1,22120,0,0,22120
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 276 Dt:29/04/2017] , Billno-SML108341748782059",1,33768,0,0,33768
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 277 Dt:29/04/2017] , Billno-SML108341748782060",1,30000,0,0,30000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 278 Dt:29/04/2017] , Billno-SML108341748782061",1,12250,0,0,12250
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 279 Dt:29/04/2017] , Billno-SML108341748782062",1,21988,0,0,21988
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 280 Dt:29/04/2017] , Billno-SML108341748782063",1,17032,0,0,17032
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 281 Dt:29/04/2017] , Billno-SML108341748782064",1,25835,0,0,25835
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 282 Dt:29/04/2017] , Billno-SML108341748782065",1,29500,0,0,29500
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 283 Dt:29/04/2017] , Billno-SML108341748782066",1,22137,0,0,22137
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 284 Dt:29/04/2017] , Billno-SML108341748782067",1,42916,0,0,42916
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 285 Dt:29/04/2017] , Billno-SML108341748782068",1,62500,0,0,62500
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 286 Dt:29/04/2017] , Billno-SML108341748782069",1,20000,0,0,20000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 287 Dt:29/04/2017] , Billno-SML108341748782070",1,14100,0,0,14100
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 288 Dt:29/04/2017] , Billno-SML108341748782071",1,31000,0,0,31000
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 294 Dt:29/04/2017] , Billno-SML108341748782077",1,6630,0,0,6630
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 295 Dt:29/04/2017] , Billno-SML108341748782078",1,6565,0,0,6565
SML10-834-FOREST DIVISION RAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 296 Dt:29/04/2017] , Billno-SML108341748782079",1,99500,0,0,99500
