DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:31/05/2017] , Billno-UNA022062017100004",1,6525,6525,0,0
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/05/2017] , Billno-UNA02206042017-001",1,160395,55000,6740,98655
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/05/2017] , Billno-UNA02206042017-002",1,104611,0,18624,85987
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/05/2017] , Billno-UNA02206042017-003",1,74553,0,8564,65989
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/05/2017] , Billno-UNA02206042017-004",1,34868,0,0,34868
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/05/2017] , Billno-UNA02206042017-005",1,58278,15000,2030,41248
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/05/2017] , Billno-UNA02206042017-006",1,16710,0,0,16710
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:31/05/2017] , Billno-UNA022062017100005",1,12504,12504,0,0
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:31/05/2017] , Billno-UNA022062017100006",1,39745,35612,0,4133
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:31/05/2017] , Billno-UNA022062017100007",1,46823,0,4697,42126
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/05/2017] , Billno-UNA02206042017-007",1,77915,28000,6560,43355
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/05/2017] , Billno-UNA02206042017-008",1,317954,142000,16800,159154
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/05/2017] , Billno-UNA02206042017-009",1,434987,0,55349,379638
UNA02-206-GSSS BOYS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:20/06/2017] , Billno-UNA022062017100014",1,162109,0,0,162109
UNA02-206-GSSS BOYS SANTOKHGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:30/06/2017] , Billno-UNA022062017100027",1,37760,0,0,37760
UNA02-206-GSSS BOYS SANTOKHGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:30/06/2017] , Billno-UNA022062017100031",1,15054,0,0,15054
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:30/06/2017] , Billno-UNA022062017100013",1,42553,0,0,42553
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/06/2017] , Billno-UNA02206052017-001",1,160395,55000,6740,98655
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/06/2017] , Billno-UNA02206052017-002",1,106030,0,18758,87272
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/06/2017] , Billno-UNA02206052017-003",1,74553,0,8564,65989
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:07/06/2017] , Billno-UNA02206052017-004",1,34868,0,0,34868
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/06/2017] , Billno-UNA02206052017-005",1,58278,15000,2030,41248
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/06/2017] , Billno-UNA02206052017-006",1,16710,0,0,16710
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:07/06/2017] , Billno-UNA02206052017-007",1,77915,28000,6560,43355
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/06/2017] , Billno-UNA02206052017-008",1,317954,142000,16800,159154
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/06/2017] , Billno-UNA02206052017-009",1,463239,0,58183,405056
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1126 Dt:20/06/2017] , Billno-UNA022062017100017",1,2499,0,0,2499
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1515 Dt:30/06/2017] , Billno-UNA022062017100030",1,1840,0,0,1840
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1125 Dt:20/06/2017] , Billno-UNA022062017100022",1,18893,0,0,18893
UNA02-206-GSSS BOYS SANTOKHGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:20/06/2017] , Billno-UNA022062017100021",1,7701,0,0,7701
UNA02-206-GSSS BOYS SANTOKHGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:20/06/2017] , Billno-UNA022062017100019",1,4092,0,0,4092
UNA02-206-GSSS BOYS SANTOKHGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:30/06/2017] , Billno-UNA022062017100032",1,21030,0,0,21030
UNA02-206-GSSS BOYS SANTOKHGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:30/06/2017] , Billno-UNA022062017100015",1,560336,0,0,560336
UNA02-206-GSSS BOYS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:07/07/2017] , Billno-UNA022062017100035",1,600000,0,0,600000
UNA02-206-GSSS BOYS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:07/07/2017] , Billno-UNA022062017100034",1,200000,0,0,200000
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/07/2017] , Billno-UNA02206062017-001",1,218673,70000,8770,139903
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/07/2017] , Billno-UNA02206062017-002",1,233218,0,27426,205792
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/07/2017] , Billno-UNA02206062017-003",1,77915,28000,6560,43355
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/07/2017] , Billno-UNA02206062017-004",1,265433,113000,15240,137193
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/07/2017] , Billno-UNA02206062017-005",1,463239,0,63413,399826
UNA02-206-GSSS BOYS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:31/08/2017] , Billno-UNA022062017100043",1,300000,0,0,300000
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:31/08/2017] , Billno-UNA022062017100037",1,100,0,0,100
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:31/08/2017] , Billno-UNA022062017100038",1,1187,0,97,1090
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:05/08/2017] , Billno-UNA02206072017-001",1,220459,70000,8770,141689
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:05/08/2017] , Billno-UNA02206072017-002",1,236508,0,30057,206451
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:31/08/2017] , Billno-UNA022062017100039",1,100,0,0,100
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:31/08/2017] , Billno-UNA022062017100040",1,100,0,0,100
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:05/08/2017] , Billno-UNA02206072017-003",1,77915,28000,6560,43355
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:05/08/2017] , Billno-UNA02206072017-004",1,265433,113000,15240,137193
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:05/08/2017] , Billno-UNA02206072017-005",1,466176,0,70147,396029
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1281 Dt:31/08/2017] , Billno-UNA022062017100042",1,2386,0,0,2386
UNA02-206-GSSS BOYS SANTOKHGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:31/08/2017] , Billno-UNA022062017100036",1,12654,0,0,12654
UNA02-206-GSSS BOYS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:18/09/2017] , Billno-UNA022062017100041",1,4953,0,0,4953
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/09/2017] , Billno-UNA02206082017-001",1,224204,70000,8770,145434
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/09/2017] , Billno-UNA02206082017-002",1,239692,0,25197,214495
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:18/09/2017] , Billno-UNA022062017100044",1,220927,0,21986,198941
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:18/09/2017] , Billno-UNA022062017100045",1,94929,0,9439,85490
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:29/09/2017] , Billno-UNA022062017100047",1,1200,0,0,1200
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/09/2017] , Billno-UNA02206082017-003",1,79237,28000,6560,44677
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/09/2017] , Billno-UNA02206082017-004",1,271920,113000,15240,143680
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/09/2017] , Billno-UNA02206082017-005",1,421258,0,55460,365798
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1393 Dt:29/09/2017] , Billno-UNA022062017100046",1,1000,0,0,1000
UNA02-206-GSSS BOYS SANTOKHGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:26/10/2017] , Billno-UNA022062017100056",1,3565,0,0,3565
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:26/10/2017] , Billno-UNA022062017100049",1,34060,30508,0,3552
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:26/10/2017] , Billno-UNA022062017100050",1,24124,0,2416,21708
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:26/10/2017] , Billno-UNA022062017100060",1,2352,2352,0,0
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:09/10/2017] , Billno-UNA02206092017-001",1,227901,70000,8770,149131
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:09/10/2017] , Billno-UNA02206092017-002",1,243456,0,25571,217885
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1704 Dt:26/10/2017] , Billno-UNA022062017100026",1,834,0,0,834
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1705 Dt:26/10/2017] , Billno-UNA022062017100058",1,396,0,0,396
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1702 Dt:26/10/2017] , Billno-UNA022062017100024",1,795,0,0,795
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1703 Dt:26/10/2017] , Billno-UNA022062017100025",1,16410,0,0,16410
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:26/10/2017] , Billno-UNA022062017100053",1,61251,0,5341,55910
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:26/10/2017] , Billno-UNA022062017100059",1,6306,0,0,6306
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:26/10/2017] , Billno-UNA022062017100051",1,10464,10464,0,0
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:26/10/2017] , Billno-UNA022062017100052",1,35849,35849,0,0
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:26/10/2017] , Billno-UNA022062017100048",1,4969,0,0,4969
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:09/10/2017] , Billno-UNA02206092017-003",1,80560,28000,6560,46000
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/10/2017] , Billno-UNA02206092017-004",1,276430,113000,15240,148190
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/10/2017] , Billno-UNA02206092017-005",1,441673,0,64945,376728
UNA02-206-GSSS BOYS SANTOKHGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:26/10/2017] , Billno-UNA022062017100054",1,358316,0,0,358316
UNA02-206-GSSS BOYS SANTOKHGARH,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:26/10/2017] , Billno-UNA022062017100055",1,9960,0,0,9960
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/11/2017] , Billno-UNA02206102017-001",1,227871,70000,8950,148921
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/11/2017] , Billno-UNA02206102017-002",1,243426,0,25751,217675
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/11/2017] , Billno-UNA02206102017-003",1,80560,28000,6560,46000
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/11/2017] , Billno-UNA02206102017-004",1,276430,113000,15240,148190
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/11/2017] , Billno-UNA02206102017-005",1,442350,0,64181,378169
UNA02-206-GSSS BOYS SANTOKHGARH,00-2202-01-600-01-S00N-V-N-25-REFUNDS,"[TRVch# 1283 Dt:30/12/2017] , Billno-UNA022062017000003",1,7440,0,0,7440
UNA02-206-GSSS BOYS SANTOKHGARH,00-2202-01-600-01-S00N-V-N-25-REFUNDS,"[TRVch# 1284 Dt:30/12/2017] , Billno-UNA022062017000004",1,7440,0,0,7440
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/12/2017] , Billno-UNA02206112017-001",1,227871,70000,9090,148781
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:06/12/2017] , Billno-UNA02206112017-002",1,243426,0,26211,217215
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:06/12/2017] , Billno-UNA02206112017-003",1,80560,28000,6640,45920
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:06/12/2017] , Billno-UNA02206112017-004",1,278472,113000,15560,149912
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:06/12/2017] , Billno-UNA02206112017-005",1,444517,0,64650,379867
UNA02-206-GSSS BOYS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:30/01/2018] , Billno-UNA022062017100068",1,200000,0,0,200000
UNA02-206-GSSS BOYS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:30/01/2018] , Billno-UNA022062017100069",1,200000,0,0,200000
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:06/01/2018] , Billno-UNA02206122017-001",1,227871,70000,8770,149101
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/01/2018] , Billno-UNA02206122017-002",1,192990,0,25681,167309
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1319 Dt:30/01/2018] , Billno-UNA022062017100064",1,2540,0,0,2540
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 252 Dt:06/01/2018] , Billno-UNA02206122017-003",1,51578,0,0,51578
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:30/01/2018] , Billno-UNA022062017100067",1,5920,0,592,5328
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/01/2018] , Billno-UNA02206122017-004",1,80560,28000,6560,46000
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/01/2018] , Billno-UNA02206122017-005",1,280562,113000,15240,152322
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/01/2018] , Billno-UNA02206122017-006",1,446582,0,67234,379348
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1313 Dt:30/01/2018] , Billno-UNA022062017100065",1,500,0,0,500
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1289 Dt:30/01/2018] , Billno-UNA022062017100075",1,300192,0,0,300192
UNA02-206-GSSS BOYS SANTOKHGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:30/01/2018] , Billno-UNA022062017100066",1,16872,0,0,16872
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:07/02/2018] , Billno-UNA022062017100071",1,13934,0,1397,12537
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:07/02/2018] , Billno-UNA022062017100070",1,16638,16638,0,0
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:07/02/2018] , Billno-UNA02206012018-001",1,232463,70000,16770,145693
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/02/2018] , Billno-UNA02206012018-002",1,195327,0,25915,169412
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2030 Dt:28/02/2018] , Billno-UNA022062017100077",1,734,0,0,734
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2032 Dt:28/02/2018] , Billno-UNA022062017100063",1,185198,0,0,185198
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2033 Dt:28/02/2018] , Billno-UNA022062017100057",1,1080,0,0,1080
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2031 Dt:28/02/2018] , Billno-UNA022062017100076",1,1079,0,0,1079
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 829 Dt:07/02/2018] , Billno-UNA02206012018-003",1,51578,0,0,51578
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:07/02/2018] , Billno-UNA022062017100072",1,5952,5952,0,0
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:07/02/2018] , Billno-UNA02206012018-004",1,81552,28000,8560,44992
UNA02-206-GSSS BOYS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:07/02/2018] , Billno-UNA02206012018-005",1,286088,113000,15240,157848
