DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:20/10/2017] , Billno-SOL062102017100024",1,27313,27313,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:20/10/2017] , Billno-SOL062102017100025",1,1984,0,200,1784
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:10/10/2017] , Billno-SOL06210092017-001",1,213919,75000,7405,131514
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:10/10/2017] , Billno-SOL06210092017-002",1,74105,0,1466,72639
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:10/10/2017] , Billno-SOL06210092017-004",1,126561,55000,7369,64192
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:10/10/2017] , Billno-SOL06210092017-005",1,80674,0,6572,74102
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:20/10/2017] , Billno-SOL062102017100026",1,10272,10272,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:20/10/2017] , Billno-SOL062102017100027",1,16344,16344,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:20/10/2017] , Billno-SOL062102017100028",1,5792,0,576,5216
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:10/10/2017] , Billno-SOL06210092017-003",1,79179,40000,8300,30879
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1016 Dt:10/10/2017] , Billno-SOL062102017100023",1,6300,0,0,6300
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:30/11/2017] , Billno-SOL062102017100031",1,50000,0,0,50000
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:30/11/2017] , Billno-SOL062102017100032",1,150000,0,0,150000
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:30/11/2017] , Billno-SOL062102017100033",1,100000,0,0,100000
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:30/11/2017] , Billno-SOL062102017100034",1,150000,0,0,150000
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:10/11/2017] , Billno-SOL06210102017-002",1,89984,0,1475,88509
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:10/11/2017] , Billno-SOL062102017100030",1,4417,0,0,4417
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:10/11/2017] , Billno-SOL06210102017-001",1,213919,75000,10405,128514
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:10/11/2017] , Billno-SOL06210102017-003",1,79179,40000,8300,30879
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:10/11/2017] , Billno-SOL06210102017-004",1,185779,80000,11549,94230
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:10/11/2017] , Billno-SOL06210102017-005",1,80674,0,6572,74102
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1014 Dt:10/11/2017] , Billno-SOL062102017100029",1,6510,0,0,6510
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/12/2017] , Billno-SOL06210112017-001",1,215620,75000,10725,129895
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/12/2017] , Billno-SOL06210112017-002",1,99157,0,1919,97238
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1369 Dt:30/12/2017] , Billno-SOL062102017100038",1,4315,0,0,4315
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 883 Dt:08/12/2017] , Billno-SOL062102017100036",1,1296,0,0,1296
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1370 Dt:30/12/2017] , Billno-SOL062102017100039",1,4225,0,0,4225
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:30/12/2017] , Billno-SOL062102017100037",1,5710,0,0,5710
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/12/2017] , Billno-SOL06210112017-003",1,81535,40000,8380,33155
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/12/2017] , Billno-SOL06210112017-004",1,185779,80000,11789,93990
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/12/2017] , Billno-SOL06210112017-005",1,81354,0,6957,74397
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 882 Dt:08/12/2017] , Billno-SOL062102017100035",1,6300,0,0,6300
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:10/01/2018] , Billno-SOL062102017100042",1,700000,0,0,700000
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:10/01/2018] , Billno-SOL06210122017-001",1,215620,75000,10405,130215
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:10/01/2018] , Billno-SOL06210122017-002",1,99574,0,1519,98055
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:30/01/2018] , Billno-SOL062102017100041",1,11804,0,0,11804
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:10/01/2018] , Billno-SOL06210122017-003",1,81535,40000,8300,33235
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:10/01/2018] , Billno-SOL06210122017-004",1,178501,80000,11549,86952
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:10/01/2018] , Billno-SOL06210122017-005",1,81354,0,6637,74717
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 926 Dt:10/01/2018] , Billno-SOL062102017100040",1,6510,0,0,6510
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:09/02/2018] , Billno-SOL06210012018-001",1,218244,75000,10405,132839
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:09/02/2018] , Billno-SOL06210012018-002",1,100170,0,1538,98632
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:20/02/2018] , Billno-SOL062102017100046",1,15592,15592,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:20/02/2018] , Billno-SOL062102017100047",1,1936,0,114,1822
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:09/02/2018] , Billno-SOL06210012018-003",1,82527,40000,8300,34227
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:09/02/2018] , Billno-SOL06210012018-004",1,192810,80000,11549,101261
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:09/02/2018] , Billno-SOL06210012018-005",1,82747,0,6694,76053
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:20/02/2018] , Billno-SOL062102017100043",1,5832,5832,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:20/02/2018] , Billno-SOL062102017100044",1,13679,13679,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:20/02/2018] , Billno-SOL062102017100045",1,3302,0,330,2972
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:09/02/2018] , Billno-SOL062102017100048",1,6510,0,0,6510
SOL06-210-PRINCIPAL GSSS DARWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1106 Dt:09/02/2018] , Billno-SOL062102017100049",1,31476,0,0,31476
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:09/03/2018] , Billno-SOL06210022018-001",1,225240,75000,42788,107452
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:09/03/2018] , Billno-SOL06210022018-002",1,102166,0,1538,100628
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:09/03/2018] , Billno-SOL062102017100051",1,7569,0,0,7569
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:09/03/2018] , Billno-SOL062102017100050",1,169556,169556,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:09/03/2018] , Billno-SOL062102017100055",1,3751,0,0,3751
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2343 Dt:22/03/2018] , Billno-SOL062102017100063",1,1530,0,0,1530
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2345 Dt:22/03/2018] , Billno-SOL062102017100065",1,550,0,0,550
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2346 Dt:22/03/2018] , Billno-SOL062102017100067",1,2245,0,0,2245
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2342 Dt:22/03/2018] , Billno-SOL062102017100062",1,6884,0,0,6884
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:09/03/2018] , Billno-SOL06210022018-003",1,85172,45000,8317,31855
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:09/03/2018] , Billno-SOL06210022018-004",1,198990,85000,56718,57272
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:09/03/2018] , Billno-SOL06210022018-005",1,84238,0,6694,77544
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:09/03/2018] , Billno-SOL062102017100052",1,63659,63659,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:09/03/2018] , Billno-SOL062102017100053",1,148753,148753,0,0
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:09/03/2018] , Billno-SOL062102017100054",1,34422,0,0,34422
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:09/03/2018] , Billno-SOL062102017100056",1,1536,0,0,1536
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1167 Dt:09/03/2018] , Billno-SOL062102017100060",1,5880,0,0,5880
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2344 Dt:22/03/2018] , Billno-SOL062102017100064",1,2932,0,0,2932
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2341 Dt:22/03/2018] , Billno-SOL062102017100061",1,7982,0,0,7982
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2347 Dt:22/03/2018] , Billno-SOL062102017100068",1,1362,0,0,1362
SOL06-210-PRINCIPAL GSSS DARWA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 500 Dt:22/03/2018] , Billno-SOL062102017100066",1,1980,0,0,1980
SOL06-210-PRINCIPAL GSSS DARWA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1166 Dt:09/03/2018] , Billno-SOL062102017100059",1,7020,0,0,7020
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:27/04/2018] , Billno-SOL062102018100001",1,250000,0,0,250000
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:27/04/2018] , Billno-SOL062102018100002",1,30000,0,0,30000
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:27/04/2018] , Billno-SOL062102018100003",1,170000,0,0,170000
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/04/2018] , Billno-SOL06210032018-001",1,225240,78000,1405,145835
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/04/2018] , Billno-SOL06210032018-002",1,102166,0,1538,100628
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/04/2018] , Billno-SOL06210032018-003",1,85172,45000,60,40112
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/04/2018] , Billno-SOL06210032018-004",1,200870,65000,2279,133591
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/04/2018] , Billno-SOL06210032018-005",1,84238,0,6694,77544
SOL06-210-PRINCIPAL GSSS DARWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:29/05/2018] , Billno-SOL062102018100007",1,150000,0,0,150000
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:21/05/2018] , Billno-SOL062102018100005",1,2500,0,0,2500
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/05/2018] , Billno-SOL06210042018-001",1,227118,83000,12845,131273
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/05/2018] , Billno-SOL06210042018-002",1,102166,0,1559,100607
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:21/05/2018] , Billno-SOL062102018100006",1,1800,0,0,1800
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/05/2018] , Billno-SOL06210042018-003",1,85172,45000,8380,31792
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/05/2018] , Billno-SOL06210042018-004",1,200870,65000,11639,124231
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/05/2018] , Billno-SOL06210042018-005",1,84238,0,6694,77544
SOL06-210-PRINCIPAL GSSS DARWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 741 Dt:08/05/2018] , Billno-SOL062102018100004",1,13260,0,0,13260
