DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/04/2017] , Billno-CHM05006032017-001",1,50120,0,4891,45229
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:19/05/2018] , Billno-CHM05006042018-002",1,40452,0,3744,36708
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:20/11/2017] , Billno-CHM05006102017-002",1,38728,0,3697,35031
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/04/2017] , Billno-CHM05006032017-002",1,35938,0,3483,32455
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/12/2017] , Billno-CHM05006112017-001",1,54066,0,5769,48297
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/12/2017] , Billno-CHM05006112017-002",1,38728,0,3777,34951
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/09/2017] , Billno-CHM05006082017-001",1,51659,0,5454,46205
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/09/2017] , Billno-CHM05006082017-002",1,37002,0,3528,33474
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:24/04/2018] , Billno-CHM05006032018-001",1,56476,0,5255,51221
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/02/2018] , Billno-CHM05006012018-001",1,54723,0,5255,49468
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:24/04/2018] , Billno-CHM05006032018-002",1,40452,0,3744,36708
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/02/2018] , Billno-CHM05006012018-002",1,39198,0,3744,35454
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:24/07/2018] , Billno-CHM05006062018-001",1,56476,0,5755,50721
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:24/07/2018] , Billno-CHM05006062018-002",1,41518,0,3843,37675
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/01/2018] , Billno-CHM05006122017-001",1,54066,0,5189,48877
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/01/2018] , Billno-CHM05006122017-002",1,38728,0,3697,35031
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:20/02/2018] , Billno-CHM050062017100023",1,3888,0,390,3498
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:20/02/2018] , Billno-CHM050062017100024",1,2781,0,279,2502
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:30/06/2018] , Billno-CHM05006052018-001",1,56476,0,5755,50721
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:21/06/2017] , Billno-CHM05006052017-001",1,50758,0,5454,45304
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:30/06/2018] , Billno-CHM05006052018-002",1,41518,0,3843,37675
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/07/2017] , Billno-CHM05006062017-001",1,50808,0,5454,45354
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:21/06/2017] , Billno-CHM05006052017-002",1,36394,0,3528,32866
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:20/07/2017] , Billno-CHM05006062017-002",1,36394,0,3528,32866
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:21/10/2017] , Billno-CHM05006092017-001",1,52510,0,5540,46970
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:21/10/2017] , Billno-CHM05006092017-002",1,37610,0,3589,34021
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:22/05/2017] , Billno-CHM05006042017-001",1,50758,0,5454,45304
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:22/05/2017] , Billno-CHM05006042017-002",1,36394,0,3528,32866
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/05/2018] , Billno-CHM050062018100003",1,29823,0,2835,26988
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:21/10/2017] , Billno-CHM050062017100012",1,6808,0,680,6128
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:21/10/2017] , Billno-CHM050062017100013",1,4864,0,488,4376
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/05/2017] , Billno-CHM050062017100003",1,4065,0,408,3657
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/05/2017] , Billno-CHM050062017100002",1,5688,0,570,5118
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:31/10/2017] , Billno-CHM050062017100014",1,9714,0,0,9714
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:20/03/2018] , Billno-CHM050062017100028",1,1640,0,0,1640
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:30/06/2017] , Billno-CHM050062017100006",1,8980,0,0,8980
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM050062017100036",1,7178,0,0,7178
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM050062018100006",1,8076,0,0,8076
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:20/02/2018] , Billno-CHM050062017100025",1,7322,0,0,7322
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 59 Dt:20/11/2017] , Billno-CHM050062017100016",1,5000,0,0,5000
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/10/2017] , Billno-CHM050062017100015",1,808,0,0,808
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:20/03/2018] , Billno-CHM050062017100029",1,3473,0,0,3473
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/07/2017] , Billno-CHM050062017100007",1,1245,0,0,1245
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:30/06/2017] , Billno-CHM050062017100005",1,914,0,0,914
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:31/05/2017] , Billno-CHM050062017100004",1,906,0,0,906
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM050062017100034",1,21600,0,0,21600
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM050062017100035",1,2218,0,0,2218
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:20/12/2017] , Billno-CHM050062017100020",1,1500,0,0,1500
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:29/04/2017] , Billno-CHM050062017100001",1,1005,0,0,1005
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:29/09/2017] , Billno-CHM050062017100011",1,1071,0,0,1071
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:28/04/2018] , Billno-CHM050062018100001",1,1124,0,0,1124
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:30/12/2017] , Billno-CHM050062017100021",1,2721,0,0,2721
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/05/2018] , Billno-CHM050062018100004",1,2023,0,0,2023
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:30/06/2018] , Billno-CHM050062018100005",1,979,0,0,979
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:28/02/2018] , Billno-CHM050062017100026",1,683,0,0,683
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:30/01/2018] , Billno-CHM050062017100022",1,921,0,0,921
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:31/08/2017] , Billno-CHM050062017100009",1,2362,0,0,2362
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:30/11/2017] , Billno-CHM050062017100017",1,6727,0,0,6727
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:31/08/2017] , Billno-CHM050062017100010",1,1031,0,0,1031
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:30/11/2017] , Billno-CHM050062017100018",1,681,0,0,681
CHM05-006-ASSTT DISTT. ATTORNEY DALHOUSIE,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:20/03/2018] , Billno-CHM050062017100027",1,1701,0,0,1701
