DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,12/01/2018,"[C0050000001] HIMGRN:B18A119366, BLOCK INSPECTOR NAGAR CO-OPERATIVE SOCITIES -Recovery of Govt Dividend from The Rumsu Consumer Store",1,1727
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,15/01/2018,"[C0050000002] HIMGRN:B18A121923, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU CO-OPERATIVE SOCITIES -Recovery of Dividend.. List is given overleaf",1,12103
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,30/01/2018,"[C0050000003] HIMGRN:B18A142525, THE SHANAG CAS CO-OPERATIVE SOCITIES -Recovery of Govt Dividend from The Shanag CAS",1,10000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,09/02/2018,"[D0050000001] HIMGRN:B18B113158, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU CO-OPERATIVE SOCITIES -The Laxmi Narayan Stone Workers Coop. Society Ltd",1,3000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,22/02/2018,"[D0050000002] HIMGRN:B18B128120, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU CO-OPERATIVE SOCITIES -Detail is given overleaf",1,7717
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,23/02/2018,"[D0050000003] HIMGRN:B18B130569, ARCS KULLU CO-OPERATIVE SOCITIES -Recovery of Govt Dividend from different cooperative societies from nagar blo",1,8951
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,12/03/2018,"[E0050000002] HIMGRN:B18C114523, THE GOJRA CAS CO-OPERATIVE SOCITIES -Recovery of govt dividend from the Gojra CAS",1,6323
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,20/03/2018,"[E0050000004] HIMGRN:B18C133587, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU CO-OPERATIVE SOCITIES -Recovery of Dividend of the Markanday Mahila Weavers H/L Coop Society",1,3275
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,22/03/2018,"[E0050000005] HIMGRN:B18C139269, INSPECTOR CO-OPERATIVE SOCITIES -Balh CAS",1,6140
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,26/03/2018,"[E0050000007] HIMGRN:B18C148704, BLOCK INSPECTOR CO-OPERATIVE SOCITIES -Govt Devidend from Coop Socs",1,27180
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,05/05/2018,"[G0050000001] HIMGRN:B18E108785, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU CO-OPERATIVE SOCITIES -Recovery of Dividend of the Mohal Fruit and Vegitable Coop Society Ltd Mohal",1,13230
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,18/06/2018,"[H0050000001] HIMGRN:B18F126297, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU CO-OPERATIVE SOCITIES -Recovery of Dividends",1,12690
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,22/06/2018,"[H0050000002] HIMGRN:B18F134091, ARCS KULLU CO-OPERATIVE SOCITIES -",1,5237
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,30/06/2018,"[H0050000003] HIMGRN:B18F145751, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU CO-OPERATIVE SOCITIES -THE CHANDRA HANDLOOM COOP SOCIETY LTD",1,3100
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,10/07/2018,"[I0050000001] HIMGRN:B18G115910, INSPECTOR COOPERATIVE SOCIETIES MANALI CO-OPERATIVE SOCITIES -The Kartik Cooperative Consumer Store Ltd",1,400
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,20/07/2018,"[I0050000002] HIMGRN:B18G128542, INSPECTOR BLOCK KULLU CO-OPERATIVE SOCITIES -Recovery of Govt Dividend from Different Societies of Kullu Block",1,28000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/07/2018,"[I0050000003] HIMGRN:B18G151416, INSPECTOR BLOCK KULLU CO-OPERATIVE SOCITIES -Recovery of dividend from different cooperative societies in kullu block",1,1179
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/10/2017,"[L0070000042] HIMGRN:B17J122869, ARCS KULLU RECEIPT FROM RIGHT TO INFORMATION ACT -Recovery from RTI Act from Sh Narender Kumar Advocate House N",1,36
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000126] HIMGRN:B18G151774, ARCS KULLU RECEIPT FROM RIGHT TO INFORMATION ACT -Recovery of RTI fee from different RTI applicant",1,2660
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,02/12/2017,"[N0235000006] HIMGRN:B17L100406, GENERAL MANAGER INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Chetan Singh (80), Bhim Dev (80)",1,160
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/10/2017,"[L0425000003] HIMGRN:B17J125454, INSPECTOR BLOCK NAGAR RECEIPTS FROM AUDIT FEES -Recovery of Audit fee from different Coop societies of Nagar Block",1,11021
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,27/10/2017,"[L0425000006] HIMGRN:B17J136199, INSPECTOR BLOCK KULLU RECEIPTS FROM AUDIT FEES -Recovery of audit fee from different cooperative societies in Kulu Block",1,24481
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,14/11/2017,"[M0425000002] HIMGRN:B17K110311, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -The Kullu District Cooperative Union Ltd Kullu",1,5000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/11/2017,"[M0425000012] HIMGRN:B17K131739, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Detail is given overleaf",1,19196
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,04/12/2017,"[N0425000001] HIMGRN:B17L103568, INSPECTOR NIRMAND RECEIPTS FROM AUDIT FEES -Recovery of Audit fee from different Cooperative societies of Nirmand Bkoc",1,13941
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,26/12/2017,"[N0425000006] HIMGRN:B17L130956, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Detail is given overleaf",1,39878
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/12/2017,"[N0425000008] HIMGRN:B17L135528, BLOCK INSP RECEIPTS FROM AUDIT FEES -detail givenoverleaf",1,9025
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/12/2017,"[N0425000009] HIMGRN:B17L137870, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. Detail is given overleaf",1,28206
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/12/2017,"[N0425000010] HIMGRN:B17L137346, INSPECTOR COOPERATIVE SOCIETIES MANALI RECEIPTS FROM AUDIT FEES -Recovery of audit fee. Detail is given overleaf",1,8866
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,12/01/2018,"[C0425000004] HIMGRN:B18A119347, BLOCK INSPECTOR NAGAR RECEIPTS FROM AUDIT FEES -Recovery of Audit fee from different coop societies of Nagar Block",1,4000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,15/01/2018,"[C0425000006] HIMGRN:B18A121902, BLOCK INSPECTOR COOPERATIVE SOCIEIIES KULLU RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. List given overleaf",1,20398
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,16/01/2018,"[C0425000008] HIMGRN:B18A122874, INSPECTOR RECEIPTS FROM AUDIT FEES -Govt Audit fee",1,20262
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,22/01/2018,"[C0425000012] HIMGRN:B18A132715, INSPECTOR RECEIPTS FROM AUDIT FEES -Recovery of Govt. Audit Fees",1,19557
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/01/2018,"[C0425000016] HIMGRN:B18A142527, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Recover of Audit Fee from various coop. societies. Detail is given overlea",1,14277
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/01/2018,"[C0425000017] HIMGRN:B18A143793, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. Detail of given overleaf",1,6739
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,01/02/2018,"[D0425000001] HIMGRN:B18B100233, INSPECTOR SUB CIRCLE MANALI RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee from different Cooperative Societies From Manali Sub",1,4041
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,06/02/2018,"[D0425000006] HIMGRN:B18B107708, THE KHARAHL CAS RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee of The Kharhal CAS",1,1000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,09/02/2018,"[D0425000014] HIMGRN:B18B113247, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. Detail is given overleaf",1,19441
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,17/02/2018,"[D0425000017] HIMGRN:B18B121146, BLOCK INSPECTOR NAGAR RECEIPTS FROM AUDIT FEES -Recovery of audit fee from different cooperative societies",1,8465
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/02/2018,"[D0425000023] HIMGRN:B18B124999, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. Detail is given overleaf",1,15180
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/02/2018,"[D0425000029] HIMGRN:B18B130550, ARCS KULLU RECEIPTS FROM AUDIT FEES -Recovery of audit fee from different cooperative societies",1,22048
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/02/2018,"[D0425000033] HIMGRN:B18B137807, BLOCK INSPECTOR NAGAR RECEIPTS FROM AUDIT FEES -Recovery of audit fee from different societies of nagar block",1,9203
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,03/03/2018,"[E0425000002] HIMGRN:B18C102154, INSPECTOR NAGAR BLOCK RECEIPTS FROM AUDIT FEES -Recovery of audit fee from the dasvin warda handloom society talogi",1,1000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,05/03/2018,"[E0425000005] HIMGRN:B18C104034, INSPECTOR CIRCLE MANALI RECEIPTS FROM AUDIT FEES -Recovery of audit fee from different societies of manali circle",1,3974
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,12/03/2018,"[E0425000009] HIMGRN:B18C112861, BLOCK INSPECTOR NAGAR RECEIPTS FROM AUDIT FEES -Recovery of audit fee from different societies from nagar block",1,10000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,13/03/2018,"[E0425000010] HIMGRN:B18C118404, INSPECOR RECEIPTS FROM AUDIT FEES -detai given over leaf",1,9876
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,21/03/2018,"[E0425000020] HIMGRN:B18C133788, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. Detail is given overleaf",1,18506
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,21/03/2018,"[E0425000021] HIMGRN:B18C133558, INSPECTOR COOPERATIVE SOCIETIES MANALAI RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. Detail is given overleaf",1,20000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,21/03/2018,"[E0425000022] HIMGRN:B18C136650, BLOCK INSPECTOR COOPERATIVE SOCIETIES NAGGAR RECEIPTS FROM AUDIT FEES -Recover of Audit Fee. Detail is given overleaf",1,15301
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,22/03/2018,"[E0425000023] HIMGRN:B18C140245, INSPECTOR RECEIPTS FROM AUDIT FEES -",1,12915
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,22/03/2018,"[E0425000025] HIMGRN:B18C131506, ASSISTANT REGISTRAR COOPERATIVE SOCIETIES KULLU RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee from the Malana Ajibika Coop Society",1,3000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/03/2018,"[E0425000026] HIMGRN:B18C143086, INSPECTOR COOPERATIVE SOCIETTIES MANALI RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. Detail is given overleaf",1,6858
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/03/2018,"[E0425000027] HIMGRN:B18C142507, INSPECTOR RECEIPTS FROM AUDIT FEES -Detail given over leaf",1,2080
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,26/03/2018,"[E0425000032] HIMGRN:B18C147269, BLOCK INSPECTOR COOPERATIVE SOCIETIES NAGGAR RECEIPTS FROM AUDIT FEES -Recovery of Audit Fee. Detail is given overleaf",1,10060
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/08/2018,"[J0425000006] HIMGRN:B18H136309, ARCS KULLU RECEIPTS FROM AUDIT FEES -Recovery of audit fee from retirees officials",1,57271
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,10/04/2017,"[F0425000005] HIMGRN:B17D125054, HIMALAYA DISASTER MANAGEMENT TEAM MANALI MISCELLANEOUS RECEIPTS -Registration fee",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,11/04/2017,"[F0425000006] HIMGRN:B17D110712, ASSISTANT REGISTRAR COOPERATIVE SOCIETIES MISCELLANEOUS RECEIPTS -Excess payment of medical reimbursement of Dhani Ram Inspector",1,299
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0425000022] HIMGRN:B17D175626, ARCS KULLU MISCELLANEOUS RECEIPTS -Recovery of auction of office gypsy and condemned four number tyres",1,28100
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,08/06/2017,"[H0425000009] HIMGRN:B17F111985, TANDUP CHHAPLE MISCELLANEOUS RECEIPTS -Recovery of Medical Reimbursement Bill from Sh Tandup chhaple Thakur Supdt o",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/11/2017,"[M0425000006] HIMGRN:B17K125230, ARCS KULLU MISCELLANEOUS RECEIPTS -lEASE MONEY OF GOVT LAND OF COOPERATIVE FOR THE YEAR 2017",1,2195
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0425000010] HIMGRN:B18A130847, SHRI YASHPAL SHARMA MISCELLANEOUS RECEIPTS -Recovery of M.R. Bill from Shri Yashpal Sharma Retd. ARCS Kullu",1,921
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0425000008] HIMGRN:B18D173233, ARCS KULLU MISCELLANEOUS RECEIPTS -Recovery of Copying fees",1,233
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,03/05/2018,"[G0425000004] HIMGRN:B18E103590, ARCS KULLU MISCELLANEOUS RECEIPTS -RTI Fee",1,3370
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,03/05/2018,[G0425000005] MAHAKALI MAHILA MANDAL RUJAK KHAND ROPA BHUTTI HIMGRN B18E106625,1,200
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,08/05/2018,[G0425000010] RAMNAGAR JAL SANSADHAN AVAM VIKAS SAMITI VILL RATOCAH HIMGRN B18E116450,1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,25/05/2018,"[G0425000013] HIMGRN:B18E144944, BIR MAHILA MANDAL ROGI MISCELLANEOUS RECEIPTS -",1,200
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,25/05/2018,"[G0425000014] HIMGRN:B18E144478, FUGNI GADSED BASHANI MAHILA MANDAL MISCELLANEOUS RECEIPTS -",1,200
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/05/2018,"[G0425000015] HIMGRN:B18E147968, SUMMA GAON COMMITEE MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/05/2018,"[G0425000016] HIMGRN:B18E147490, LIBERATION EDUCATIONAL AND WELFAIR SOCIETY MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000021] HIMGRN:B18E150800, GRAM VIKAS COMMETI MATHALA MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000022] HIMGRN:B18E150162, POOL KASHAMTI MAHILA MANDAL MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,01/06/2018,"[H0425000001] HIMGRN:B18F101867, AMIT MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,04/06/2018,"[H0425000002] HIMGRN:B18F104788, MAA BHAGASIDH PAYJAL COMMITEE MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,04/06/2018,"[H0425000003] HIMGRN:B18F104730, LAXMI MAHILA MANDAL MISCELLANEOUS RECEIPTS -",1,200
