DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2036 Dt:31/07/2017] , Billno-SML052032017100010",1,6190,0,0,6190
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2729 Dt:31/07/2017] , Billno-SML052032017100015",1,5000,0,0,5000
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2037 Dt:31/07/2017] , Billno-SML052032017100011",1,74100,0,0,74100
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2728 Dt:31/07/2017] , Billno-SML052032017100014",1,37050,0,0,37050
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:31/07/2017] , Billno-SML05203062017-001",1,50433,0,7833,42600
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:31/07/2017] , Billno-SML05203062017-002",1,92546,19000,2234,71312
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:31/07/2017] , Billno-SML05203062017-003",1,15880,0,15,15865
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:31/07/2017] , Billno-SML052032017100013",1,15880,0,15,15865
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:31/07/2017] , Billno-SML052032017100005",1,1440,0,0,1440
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2816 Dt:31/08/2017] , Billno-SML05203072017-002",1,261722,35000,4524,222198
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2815 Dt:31/08/2017] , Billno-SML05203072017-001",1,50433,0,7833,42600
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2817 Dt:31/08/2017] , Billno-SML05203072017-003",1,92546,19000,2234,71312
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:31/08/2017] , Billno-SML05203072017-004",1,15880,0,15,15865
SML05-203-GSSS JISKOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:29/09/2017] , Billno-SML052032017100016",1,195000,0,0,195000
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:29/09/2017] , Billno-SML05203082017-001",1,263698,35000,5024,223674
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:29/09/2017] , Billno-SML05203082017-002",1,51313,0,7833,43480
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:29/09/2017] , Billno-SML05203082017-003",1,94997,19000,2234,73763
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:29/09/2017] , Billno-SML05203082017-004",1,16178,0,15,16163
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:29/09/2017] , Billno-SML052032017100018",1,1081,0,0,1081
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3909 Dt:31/10/2017] , Billno-SML05203092017-002",1,265524,35000,5058,225466
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3921 Dt:31/10/2017] , Billno-SML052032017000006",1,260000,0,0,260000
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3916 Dt:31/10/2017] , Billno-SML052032017100019",1,121446,0,0,121446
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3908 Dt:31/10/2017] , Billno-SML05203092017-001",1,53649,0,8061,45588
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3910 Dt:31/10/2017] , Billno-SML05203092017-003",1,16426,0,15,16411
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3911 Dt:31/10/2017] , Billno-SML05203092017-004",1,98683,19000,2336,77347
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3922 Dt:31/10/2017] , Billno-SML052032017000005",1,140000,0,0,140000
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3923 Dt:31/10/2017] , Billno-SML052032017000004",1,316000,0,0,316000
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3088 Dt:30/11/2017] , Billno-SML05203102017-001",1,265524,35000,5058,225466
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3092 Dt:30/11/2017] , Billno-SML052032017100021",1,14475,11789,267,2419
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3106 Dt:30/11/2017] , Billno-SML052032017100026",1,44460,0,0,44460
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3089 Dt:30/11/2017] , Billno-SML05203102017-004",1,53649,0,8061,45588
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:30/11/2017] , Billno-SML05203102017-002",1,99145,19000,2336,77809
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3091 Dt:30/11/2017] , Billno-SML05203102017-003",1,16536,0,15,16521
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3093 Dt:30/11/2017] , Billno-SML052032017100022",1,6640,0,664,5976
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:30/11/2017] , Billno-SML052032017100023",1,8516,3548,296,4672
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3095 Dt:30/11/2017] , Billno-SML052032017100024",1,993,0,0,993
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3112 Dt:30/12/2017] , Billno-SML05203112017-001",1,201424,35000,6018,160406
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3126 Dt:30/12/2017] , Billno-SML052032017100028",1,5000,0,0,5000
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3125 Dt:30/12/2017] , Billno-SML052032017100029",1,44460,0,0,44460
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:30/12/2017] , Billno-SML05203112017-002",1,2836,0,95,2741
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:30/12/2017] , Billno-SML05203112017-003",1,35345,19000,2656,13689
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:30/12/2017] , Billno-SML05203112017-004",1,18949,0,10141,8808
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:30/12/2017] , Billno-SML052032017100020",1,76607,0,0,76607
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3127 Dt:30/12/2017] , Billno-SML052032017100027",1,8000,0,0,8000
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:30/01/2018] , Billno-SML05203122017-002",1,218441,35000,5058,178383
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:30/01/2018] , Billno-SML05203122017-001",1,18949,0,10061,8888
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:30/01/2018] , Billno-SML05203122017-003",1,35345,19000,2336,14009
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:30/01/2018] , Billno-SML05203122017-004",1,2836,0,15,2821
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:28/02/2018] , Billno-SML05203012018-002",1,222646,35000,5084,182562
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2707 Dt:28/02/2018] , Billno-SML05203012018-001",1,19590,0,10125,9465
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2709 Dt:28/02/2018] , Billno-SML05203012018-003",1,36501,19000,2365,15136
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:28/02/2018] , Billno-SML05203012018-004",1,3022,0,15,3007
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8853 Dt:31/03/2018] , Billno-SML05203022018-004",1,228304,30000,15075,183229
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8862 Dt:31/03/2018] , Billno-SML052032017100031",1,8220,6684,156,1380
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8858 Dt:31/03/2018] , Billno-SML052032017100030",1,44460,0,0,44460
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8850 Dt:31/03/2018] , Billno-SML05203022018-001",1,21300,0,15398,5902
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8851 Dt:31/03/2018] , Billno-SML05203022018-002",1,3518,0,15,3503
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8852 Dt:31/03/2018] , Billno-SML05203022018-003",1,39586,19000,2365,18221
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8863 Dt:31/03/2018] , Billno-SML052032017100034",1,1116,0,0,1116
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8864 Dt:31/03/2018] , Billno-SML052032017100033",1,6893,4052,172,2669
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8865 Dt:31/03/2018] , Billno-SML052032017100032",1,3810,0,380,3430
SML05-203-GSSS JISKOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:27/04/2018] , Billno-SML052032018100001",1,120000,0,0,120000
SML05-203-GSSS JISKOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:27/04/2018] , Billno-SML052032018100002",1,165000,0,0,165000
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:27/04/2018] , Billno-SML05203032018-001",1,293304,37000,2084,254220
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:27/04/2018] , Billno-SML05203032018-002",1,56300,0,5125,51175
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:27/04/2018] , Billno-SML05203032018-003",1,104586,21000,2365,81221
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:27/04/2018] , Billno-SML05203032018-004",1,17518,0,15,17503
SML05-203-GSSS JISKOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1133 Dt:29/05/2018] , Billno-SML052032018100004",1,120000,0,0,120000
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:29/05/2018] , Billno-SML05203042018-001",1,300704,37000,6084,257620
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:29/05/2018] , Billno-SML052032018100005",1,89474,72839,0,16635
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:29/05/2018] , Billno-SML05203042018-002",1,56000,0,9125,46875
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:29/05/2018] , Billno-SML05203042018-003",1,103386,21000,2365,80021
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:29/05/2018] , Billno-SML05203042018-004",1,17700,0,15,17685
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2668 Dt:29/05/2018] , Billno-SML052032018100003",1,41358,0,0,41358
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2672 Dt:29/05/2018] , Billno-SML052032018100007",1,4464,0,0,4464
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:29/05/2018] , Billno-SML052032018100006",1,68855,42780,0,26075
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2676 Dt:29/05/2018] , Billno-SML052032018100008",1,2750,0,0,2750
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:30/06/2018] , Billno-SML05203052018-002",1,284032,37000,6084,240948
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2320 Dt:30/06/2018] , Billno-SML052032018100009",1,177840,0,0,177840
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:30/06/2018] , Billno-SML05203052018-001",1,56000,0,9125,46875
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:30/06/2018] , Billno-SML05203052018-003",1,104250,21000,2365,80885
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:30/06/2018] , Billno-SML05203052018-004",1,17700,0,15,17685
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2916 Dt:31/07/2018] , Billno-SML05203062018-001",1,284692,37000,6146,241546
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2925 Dt:31/07/2018] , Billno-SML052032018100010",1,44460,0,0,44460
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2917 Dt:31/07/2018] , Billno-SML05203062018-002",1,56000,0,9125,46875
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2918 Dt:31/07/2018] , Billno-SML05203062018-003",1,17700,0,15,17685
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:31/07/2018] , Billno-SML05203062018-004",1,104250,21000,3879,79371
SML05-203-GSSS JISKOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:31/08/2018] , Billno-SML05203072018-001",1,254610,25000,6131,223479
SML05-203-GSSS JISKOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2600 Dt:31/08/2018] , Billno-SML052032018100011",1,44460,0,0,44460
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:31/08/2018] , Billno-SML05203072018-002",1,56000,0,9125,46875
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:31/08/2018] , Billno-SML05203072018-003",1,104250,21000,3879,79371
SML05-203-GSSS JISKOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:31/08/2018] , Billno-SML05203072018-004",1,17700,0,15,17685
