DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,242,16167528,1638588,656426,13872514
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 107 Dt:25/04/2017] , Billno-SML000212017005003",1,23400,0,0,23400
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 77 Dt:21/04/2017] , Billno-SML000212017005001",1,400000,0,0,400000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:21/04/2017] , Billno-SML000212017005002",1,200000,0,0,200000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:11/04/2017] , Billno-SML002016844336073",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:11/04/2017] , Billno-SML002016844336082",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:11/04/2017] , Billno-SML002016844336079",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:11/04/2017] , Billno-SML002016844336078",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:11/04/2017] , Billno-SML002016844336083",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:11/04/2017] , Billno-SML002016844336084",1,1382,0,0,1382
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:11/04/2017] , Billno-SML002016844336080",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:11/04/2017] , Billno-SML002016844336077",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:11/04/2017] , Billno-SML002016844336081",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:11/04/2017] , Billno-SML002016844336071",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:11/04/2017] , Billno-SML002016844336075",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:11/04/2017] , Billno-SML002016844336074",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:11/04/2017] , Billno-SML002016844336072",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:11/04/2017] , Billno-SML002016844336076",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SML00021032017-001",1,88098,5000,120,82978
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SML00021032017-002",1,181486,72001,744,108741
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SML00021032017-003",1,198565,0,24811,173754
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:08/05/2017] , Billno-SML000212017005007",1,100000,0,0,100000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:02/05/2017] , Billno-SML000212017005005",1,200000,0,0,200000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:04/05/2017] , Billno-SML000212017005004",1,200000,0,0,200000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:04/05/2017] , Billno-SML000212017005006",1,100000,0,0,100000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:11/05/2017] , Billno-SML000212017000005",1,400000,0,0,400000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:22/05/2017] , Billno-SML000212017001105",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:22/05/2017] , Billno-SML000212017001108",1,13500,0,0,13500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:22/05/2017] , Billno-SML000212017001109",1,13500,0,0,13500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:22/05/2017] , Billno-SML000212017001101",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:22/05/2017] , Billno-SML000212017001102",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:22/05/2017] , Billno-SML000212017001099",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:22/05/2017] , Billno-SML000212017001100",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:22/05/2017] , Billno-SML000212017001104",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:22/05/2017] , Billno-SML000212017001106",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:22/05/2017] , Billno-SML000212017001103",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:22/05/2017] , Billno-SML000212017001107",1,13500,0,0,13500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:25/05/2017] , Billno-SML000212017001112",1,5900,0,0,5900
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:29/05/2017] , Billno-SML000212017001120",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00021042017-003",1,202766,0,25150,177616
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00021042017-002",1,184277,73001,3744,107532
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00021042017-001",1,89298,12500,7620,69178
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/05/2017] , Billno-SML000212017000002",1,9675,9675,0,0
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/05/2017] , Billno-SML000212017000003",1,20263,20263,0,0
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:04/05/2017] , Billno-SML000212017000004",1,21924,0,2241,19683
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:03/05/2017] , Billno-SML000212017000001",1,8502,0,0,8502
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00021052017-002",1,129577,47001,2456,80120
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:30/06/2017] , Billno-SML000212017000007",1,260373,0,0,260373
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:30/06/2017] , Billno-SML000212017000008",1,91808,0,0,91808
