DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,661,36017722,6780800,1777629,27459293
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:20/04/2017] , Billno-KNG000192017100005",1,200000,0,0,200000
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:20/04/2017] , Billno-KNG000192017100006",1,700000,0,0,700000
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:20/04/2017] , Billno-KNG000192017100007",1,200000,0,0,200000
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:20/04/2017] , Billno-KNG000192017100010",1,100000,0,0,100000
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:26/04/2017] , Billno-KNG000192017100011",1,4067,0,0,4067
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KNG00019032017-001",1,189670,56000,1888,131782
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00019032017-002",1,45154,0,6760,38394
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00019032017-003",1,286802,121625,2309,162868
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00019032017-004",1,39037,0,11169,27868
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00019032017-005",1,40304,0,5192,35112
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:25/04/2017] , Billno-KNG000192017100002",1,6600,0,0,6600
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:25/04/2017] , Billno-KNG000192017100009",1,9016,0,0,9016
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:25/04/2017] , Billno-KNG000192017100001",1,8082,0,0,8082
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:20/04/2017] , Billno-KNG000192017100003",1,7433,0,0,7433
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:20/04/2017] , Billno-KNG000192017100004",1,2797,0,0,2797
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:20/04/2017] , Billno-KNG000192017100008",1,31219,0,0,31219
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-KNG00019032017-006",1,21813,0,2577,19236
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KNG00019032017-007",1,76794,15000,120,61674
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KNG00019032017-008",1,27737,8000,15,19722
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KNG00019032017-009",1,18906,0,1792,17114
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KNG00019032017-010",1,60223,17000,418,42805
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-KNG00019032017-011",1,18906,0,3614,15292
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-KNG00019032017-012",1,179018,55000,601,123417
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-KNG00019032017-013",1,93799,38000,60,55739
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-KNG00019032017-014",1,39780,42,8437,31301
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1096 Dt:31/05/2017] , Billno-KNG000192017100048",1,200000,0,0,200000
KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:20/05/2017] , Billno-KNG000192017100034",1,50000,0,0,50000
