DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,Total, ,574,969802097,18398257,22432290,928971550
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:13/12/2017] , Billno-CHM000542017100222",1,30000,0,0,30000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:24/08/2018] , Billno-CHM000542018100284",1,30000,0,0,30000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:07/07/2018] , Billno-CHM000542018100196",1,300000,0,0,300000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:07/07/2018] , Billno-CHM000542018100197",1,200000,0,0,200000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:10/08/2018] , Billno-CHM000542018100254",1,1000000,0,0,1000000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:07/07/2018] , Billno-CHM000542018100195",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:13/12/2017] , Billno-CHM000542017100220",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:10/05/2018] , Billno-CHM000542018100051",1,375829,0,0,375829
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:10/08/2018] , Billno-CHM000542018100253",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:13/12/2017] , Billno-CHM000542017100221",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:10/05/2018] , Billno-CHM000542018100052",1,638493,0,0,638493
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:13/12/2017] , Billno-CHM000542017100227",1,150000,0,0,150000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:10/05/2018] , Billno-CHM000542018100053",1,662406,0,0,662406
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:13/06/2018] , Billno-CHM000542018100152",1,1995841,0,0,1995841
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:10/04/2018] , Billno-CHM000542018100001",1,5419442,0,0,5419442
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:14/06/2018] , Billno-CHM000542018100151",1,721849,0,0,721849
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:15/06/2018] , Billno-CHM000542018100158",1,70000,0,0,70000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:15/06/2018] , Billno-CHM000542018100155",1,50000,0,0,50000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:15/06/2018] , Billno-CHM000542018100157",1,83000,0,0,83000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:03/01/2018] , Billno-CHM000542017100269",1,150000,0,0,150000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:18/12/2017] , Billno-CHM000542017100233",1,1000000,0,0,1000000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:18/12/2017] , Billno-CHM000542017100232",1,300000,0,0,300000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:18/12/2017] , Billno-CHM000542017100236",1,150000,0,0,150000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:02/05/2018] , Billno-CHM000542018100035",1,1988779,0,0,1988779
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/05/2018] , Billno-CHM000542018100034",1,86618,0,0,86618
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:13/04/2018] , Billno-CHM000542018100003",1,1240000,0,0,1240000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:27/03/2018] , Billno-CHM000542017100550",1,524034,0,0,524034
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:13/04/2018] , Billno-CHM000542018100006",1,200000,0,0,200000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:27/03/2018] , Billno-CHM000542017100541",1,2067754,0,0,2067754
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:13/04/2018] , Billno-CHM000542018100005",1,80000,0,0,80000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:27/03/2018] , Billno-CHM000542017100554",1,1000000,0,0,1000000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:13/04/2018] , Billno-CHM000542018100004",1,400000,0,0,400000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:24/08/2018] , Billno-CHM000542018100279",1,60000,0,0,60000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:24/08/2018] , Billno-CHM000542018100280",1,600000,0,0,600000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:27/06/2018] , Billno-CHM000542018100172",1,300000,0,0,300000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:27/06/2018] , Billno-CHM000542018100171",1,500000,0,0,500000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:27/06/2018] , Billno-CHM000542018100170",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:27/10/2017] , Billno-CHM000542017100177",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:27/10/2017] , Billno-CHM000542017100156",1,500000,0,0,500000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:14/08/2017] , Billno-CHM000542017100060",1,500000,0,0,500000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:31/10/2017] , Billno-CHM000542017100174",1,856279,0,0,856279
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:21/05/2018] , Billno-CHM000542018100099",1,150000,0,0,150000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:21/05/2018] , Billno-CHM000542018100098",1,50000,0,0,50000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:25/08/2017] , Billno-CHM000542017100083",1,15000,0,0,15000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/01/2018] , Billno-CHM000542017100289",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:23/07/2018] , Billno-CHM000542018100216",1,700000,0,0,700000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:23/07/2018] , Billno-CHM000542018100217",1,30000,0,0,30000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:24/05/2018] , Billno-CHM000542018100118",1,1500000,0,0,1500000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:26/07/2017] , Billno-CHM000542017100043",1,2000000,0,0,2000000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:26/07/2017] , Billno-CHM000542017100040",1,30000,0,0,30000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:26/07/2017] , Billno-CHM000542017100042",1,2000000,0,0,2000000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:09/05/2018] , Billno-CHM000542018100044",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:09/05/2018] , Billno-CHM000542018100045",1,300000,0,0,300000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:09/05/2018] , Billno-CHM000542018100043",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:09/05/2018] , Billno-CHM000542018100046",1,400000,0,0,400000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:09/05/2018] , Billno-CHM000542018100050",1,80000,0,0,80000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:15/02/2018] , Billno-CHM000542017100398",1,500000,0,0,500000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:16/02/2018] , Billno-CHM000542017100330",1,100000,0,0,100000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:16/02/2018] , Billno-CHM000542017100391",1,3446785,0,0,3446785
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:07/07/2018] , Billno-CHM000542018100199",1,150000,0,0,150000
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:19/01/2018] , Billno-CHM000542017100301",1,52042,0,0,52042
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:19/01/2018] , Billno-CHM000542017100306",1,37094,0,0,37094
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:19/01/2018] , Billno-CHM000542017100305",1,47390,0,0,47390
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:21/06/2018] , Billno-CHM000542018100049",1,49058,0,0,49058
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,09-2210-05-105-14-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM00054042017-001",1,4063494,196000,466579,3400915
CHM00-054-PT. JAWAHAR LAL NEHRU GOVT. MEDICAL COLLEGE CHAMBA,09-2210-05-105-14-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-CHM00054042018-001",1,8670928,272000,942861,7456067
