DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,224,18333589,2651202,571102,15111285
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:29/04/2017] , Billno-UNA010072017000003",1,600000,0,0,600000
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:29/04/2017] , Billno-UNA010072017000007",1,287723,0,0,287723
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:29/04/2017] , Billno-UNA010072017000006",1,7694,0,532,7162
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-UNA01007032017-001",1,79582,40000,120,39462
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-UNA01007032017-002",1,297844,100000,727,197117
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2017] , Billno-UNA01007032017-003",1,195438,10000,14012,171426
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:29/04/2017] , Billno-UNA010072017000004",1,37886,0,0,37886
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:29/04/2017] , Billno-UNA010072017000005",1,6634,0,0,6634
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:24/04/2017] , Billno-UNA010072017000001",1,2000,0,0,2000
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:29/04/2017] , Billno-UNA010072017000002",1,5000,0,0,5000
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:24/05/2017] , Billno-UNA010072017002071",1,3000,0,0,3000
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:24/05/2017] , Billno-UNA010072017000206",1,3000,0,0,3000
UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:24/05/2017] , Billno-UNA010072017000209",1,3000,0,0,3000
