DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,Total, ,172,53786617,13400127,6650130,33736360
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:07/04/2017] , Billno-MDI14215032017-001",1,1406510,560000,1320,845190
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:07/04/2017] , Billno-MDI14215032017-002",1,389802,0,38464,351338
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:07/04/2017] , Billno-MDI14215032017-003",1,388500,161049,255,227196
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:07/04/2017] , Billno-MDI14215032017-004",1,85320,0,8092,77228
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:08/05/2017] , Billno-MDI14215042017-001",1,1450657,560000,237320,653337
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:08/05/2017] , Billno-MDI14215042017-002",1,394785,0,54048,340737
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:08/05/2017] , Billno-MDI14215042017-003",1,409446,162049,5270,242127
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:08/05/2017] , Billno-MDI14215042017-004",1,86380,0,8218,78162
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4064 Dt:22/05/2017] , Billno-MDI142152017100003",1,7027,0,0,7027
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4065 Dt:22/05/2017] , Billno-MDI142152017100002",1,36445,0,7645,28800
