DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:24/05/2017] , Billno-UNA012092017100006",1,12881,0,1298,11583
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:08/05/2017] , Billno-UNA01209042017-001",1,101700,52000,2760,46940
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:08/05/2017] , Billno-UNA01209042017-002",1,197458,0,9272,188186
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:24/05/2017] , Billno-UNA012092017100007",1,8398,8398,0,0
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:24/05/2017] , Billno-UNA012092017100008",1,59572,52748,0,6824
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:24/05/2017] , Billno-UNA012092017100009",1,25509,0,2572,22937
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/05/2017] , Billno-UNA01209042017-003",1,76546,25000,6760,44786
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/05/2017] , Billno-UNA01209042017-004",1,471003,187000,26020,257983
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/05/2017] , Billno-UNA01209042017-005",1,248826,0,43263,205563
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:06/06/2017] , Billno-UNA01209052017-001",1,101700,57000,2760,41940
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:06/06/2017] , Billno-UNA01209052017-002",1,197458,0,9272,188186
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:06/06/2017] , Billno-UNA01209052017-003",1,76546,25000,6760,44786
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:06/06/2017] , Billno-UNA01209052017-004",1,471003,187000,26020,257983
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:06/06/2017] , Billno-UNA01209052017-005",1,238346,0,20431,217915
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 535 Dt:06/06/2017] , Billno-UNA012092017100014",1,3150,0,0,3150
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 536 Dt:06/06/2017] , Billno-UNA012092017100015",1,3255,0,0,3255
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1400 Dt:27/06/2017] , Billno-UNA012092017100023",1,1047,0,0,1047
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1401 Dt:27/06/2017] , Billno-UNA012092017100024",1,2152,0,0,2152
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1403 Dt:27/06/2017] , Billno-UNA012092017100027",1,1848,0,0,1848
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1404 Dt:27/06/2017] , Billno-UNA012092017100028",1,809,0,0,809
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1405 Dt:27/06/2017] , Billno-UNA012092017100029",1,266,0,0,266
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1406 Dt:27/06/2017] , Billno-UNA012092017100030",1,1516,0,0,1516
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1407 Dt:27/06/2017] , Billno-UNA012092017100032",1,120,0,0,120
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1408 Dt:27/06/2017] , Billno-UNA012092017100033",1,963,0,0,963
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1409 Dt:27/06/2017] , Billno-UNA012092017100035",1,1738,0,0,1738
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1410 Dt:27/06/2017] , Billno-UNA012092017100036",1,292,0,0,292
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1411 Dt:27/06/2017] , Billno-UNA012092017100037",1,522,0,0,522
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1412 Dt:27/06/2017] , Billno-UNA012092017100038",1,7965,0,0,7965
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1394 Dt:27/06/2017] , Billno-UNA012092017100013",1,1470,0,0,1470
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1397 Dt:27/06/2017] , Billno-UNA012092017100020",1,1569,0,0,1569
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1398 Dt:27/06/2017] , Billno-UNA012092017100021",1,1748,0,0,1748
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1399 Dt:27/06/2017] , Billno-UNA012092017100022",1,9326,0,0,9326
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1402 Dt:27/06/2017] , Billno-UNA012092017100025",1,1931,0,0,1931
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1413 Dt:27/06/2017] , Billno-UNA012092017100039",1,4346,0,0,4346
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:07/07/2017] , Billno-UNA012092017100042",1,150000,0,0,150000
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:07/07/2017] , Billno-UNA01209062017-001",1,101700,57000,2260,42440
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:07/07/2017] , Billno-UNA01209062017-002",1,216911,0,9707,207204
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:07/07/2017] , Billno-UNA01209062017-003",1,76546,20000,6060,50486
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/07/2017] , Billno-UNA01209062017-004",1,471003,187000,26020,257983
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/07/2017] , Billno-UNA01209062017-005",1,239007,0,20490,218517
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 517 Dt:07/07/2017] , Billno-UNA012092017100043",1,2520,0,0,2520
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/08/2017] , Billno-UNA01209072017-001",1,101700,57000,2260,42440
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/08/2017] , Billno-UNA01209072017-002",1,232329,0,9716,222613
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/08/2017] , Billno-UNA01209072017-003",1,76546,20000,6060,50486
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/08/2017] , Billno-UNA01209072017-004",1,477066,187000,26020,264046
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/08/2017] , Billno-UNA01209072017-005",1,239964,0,21545,218419
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1128 Dt:28/08/2017] , Billno-UNA012092017100045",1,2005,0,0,2005
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:26/09/2017] , Billno-UNA012092017100054",1,200000,0,0,200000
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:26/09/2017] , Billno-UNA012092017100055",1,3018008,0,0,3018008
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:26/09/2017] , Billno-UNA012092017100057",1,15804,0,0,15804
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:07/09/2017] , Billno-UNA01209082017-001",1,104903,57000,2260,45643
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:07/09/2017] , Billno-UNA01209082017-002",1,235199,0,12821,222378
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:07/09/2017] , Billno-UNA01209082017-003",1,77873,20000,6060,51813
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:07/09/2017] , Billno-UNA01209082017-004",1,485306,187000,26020,272286
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:07/09/2017] , Billno-UNA01209082017-005",1,224699,0,21545,203154
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 528 Dt:07/09/2017] , Billno-UNA012092017100049",1,3255,0,0,3255
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:26/09/2017] , Billno-UNA012092017100056",1,20619,0,0,20619
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:25/10/2017] , Billno-UNA012092017100060",1,10161,10161,0,0
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:25/10/2017] , Billno-UNA012092017100061",1,13576,6280,0,7296
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:25/10/2017] , Billno-UNA012092017100062",1,14632,0,1462,13170
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:25/10/2017] , Billno-UNA012092017100070",1,11256,0,0,11256
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:25/10/2017] , Billno-UNA012092017100066",1,35,0,0,35
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/10/2017] , Billno-UNA01209092017-001",1,79427,35000,5210,39217
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/10/2017] , Billno-UNA01209092017-002",1,106621,57000,2260,47361
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/10/2017] , Billno-UNA01209092017-003",1,203642,0,19445,184197
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:25/10/2017] , Billno-UNA012092017100059",1,74708,0,7470,67238
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:25/10/2017] , Billno-UNA012092017100063",1,10142,10142,0,0
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:25/10/2017] , Billno-UNA012092017100064",1,65583,63307,0,2276
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:25/10/2017] , Billno-UNA012092017100065",1,33536,0,3355,30181
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/10/2017] , Billno-UNA01209092017-004",1,79150,20000,6060,53090
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/10/2017] , Billno-UNA01209092017-005",1,432954,159000,19960,253994
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/10/2017] , Billno-UNA01209092017-006",1,283316,0,27622,255694
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1200 Dt:25/10/2017] , Billno-UNA012092017100071",1,3150,0,0,3150
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:25/10/2017] , Billno-UNA012092017100072",1,100000,0,0,100000
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:25/10/2017] , Billno-UNA012092017100067",1,665500,0,0,665500
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:25/10/2017] , Billno-UNA012092017100068",1,196087,0,0,196087
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:25/10/2017] , Billno-UNA012092017100069",1,163675,0,0,163675
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:27/11/2017] , Billno-UNA012092017100078",1,11809,0,0,11809
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:07/11/2017] , Billno-UNA01209102017-001",1,79427,35000,5210,39217
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:07/11/2017] , Billno-UNA01209102017-002",1,106621,57000,2260,47361
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:07/11/2017] , Billno-UNA01209102017-003",1,206122,0,13269,192853
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1212 Dt:27/11/2017] , Billno-UNA012092017100002",1,714,0,0,714
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1213 Dt:27/11/2017] , Billno-UNA012092017100047",1,1262,0,0,1262
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1214 Dt:27/11/2017] , Billno-UNA012092017100073",1,1264,0,0,1264
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:07/11/2017] , Billno-UNA01209102017-004",1,79150,20000,6060,53090
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:07/11/2017] , Billno-UNA01209102017-005",1,414033,159000,19960,235073
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:07/11/2017] , Billno-UNA01209102017-006",1,283316,0,27622,255694
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1190 Dt:27/11/2017] , Billno-UNA012092017100076",1,5040,0,0,5040
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:27/11/2017] , Billno-UNA012092017100001",1,6500,0,0,6500
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:27/11/2017] , Billno-UNA012092017100075",1,86325,0,0,86325
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:27/11/2017] , Billno-UNA012092017100074",1,2520,0,0,2520
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:27/11/2017] , Billno-UNA012092017100050",1,1688,0,0,1688
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:27/11/2017] , Billno-UNA012092017100044",1,111598,0,0,111598
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:27/11/2017] , Billno-UNA012092017100041",1,2904,0,0,2904
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:27/11/2017] , Billno-UNA012092017100019",1,850,0,0,850
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:27/11/2017] , Billno-UNA012092017100053",1,400,0,0,400
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:06/12/2017] , Billno-UNA012092017100081",1,500000,0,0,500000
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:06/12/2017] , Billno-UNA012092017100082",1,200000,0,0,200000
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:06/12/2017] , Billno-UNA012092017100083",1,200000,0,0,200000
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:06/12/2017] , Billno-UNA01209112017-001",1,79427,35000,5290,39137
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/12/2017] , Billno-UNA01209112017-002",1,108297,35000,1120,72177
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/12/2017] , Billno-UNA01209112017-003",1,222762,0,13918,208844
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/12/2017] , Billno-UNA01209112017-004",1,79150,20000,6140,53010
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/12/2017] , Billno-UNA01209112017-005",1,417823,159000,20520,238303
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/12/2017] , Billno-UNA01209112017-006",1,283316,0,28262,255054
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 746 Dt:06/12/2017] , Billno-UNA012092017100079",1,6300,0,80,6220
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:22/12/2017] , Billno-UNA012092017100080",1,2260,0,0,2260
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/01/2018] , Billno-UNA01209122017-001",1,79427,35000,11560,32867
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/01/2018] , Billno-UNA01209122017-002",1,109829,35000,1260,73569
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:08/01/2018] , Billno-UNA01209122017-003",1,222867,0,16437,206430
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:08/01/2018] , Billno-UNA01209122017-004",1,79150,20000,8060,51090
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/01/2018] , Billno-UNA01209122017-005",1,417823,159000,16260,242563
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/01/2018] , Billno-UNA01209122017-006",1,286038,0,32384,253654
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 912 Dt:08/01/2018] , Billno-UNA012092017100093",1,6510,0,0,6510
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:30/01/2018] , Billno-UNA012092017100095",1,1930,0,0,1930
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:30/01/2018] , Billno-UNA012092017100094",1,3191,0,0,3191
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:23/01/2018] , Billno-UNA012092017100099",1,1000000,0,0,1000000
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:23/01/2018] , Billno-UNA012092017100098",1,494487,0,0,494487
UNA01-209-PR.GSSS DHARAMSALA MAHANTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:23/01/2018] , Billno-UNA012092017100097",1,16501,0,0,16501
