DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:07/06/2017] , Billno-MDI14010052017-004",1,473196,88000,25309,359887
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:27/06/2017] , Billno-MDI140102017100029",1,23124,0,2301,20823
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 691 Dt:30/06/2017] , Billno-MDI140102017100041",1,11500,0,0,11500
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:07/06/2017] , Billno-MDI14010052017-003",1,112258,35000,13258,64000
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:07/06/2017] , Billno-MDI14010052017-005",1,70297,0,120,70177
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:07/06/2017] , Billno-MDI14010052017-006",1,191366,70000,3027,118339
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:07/06/2017] , Billno-MDI14010052017-007",1,130264,0,12394,117870
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:07/06/2017] , Billno-MDI14010052017-008",1,24456,0,0,24456
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:27/06/2017] , Billno-MDI140102017100032",1,2185,0,218,1967
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 688 Dt:30/06/2017] , Billno-MDI140102017100039",1,84630,0,0,84630
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 254 Dt:07/06/2017] , Billno-MDI14010052017-009",1,92121,0,0,92121
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 255 Dt:07/06/2017] , Billno-MDI14010052017-010",1,204396,55000,3620,145776
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 256 Dt:07/06/2017] , Billno-MDI14010052017-011",1,63219,0,5998,57221
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 257 Dt:07/06/2017] , Billno-MDI14010052017-012",1,36684,0,0,36684
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 689 Dt:30/06/2017] , Billno-MDI140102017100042",1,3885,0,0,3885
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 258 Dt:07/06/2017] , Billno-MDI14010052017-013",1,23449,0,0,23449
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 259 Dt:07/06/2017] , Billno-MDI14010052017-014",1,11160,0,0,11160
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 260 Dt:07/06/2017] , Billno-MDI14010052017-015",1,12228,0,0,12228
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 687 Dt:30/06/2017] , Billno-MDI140102017100038",1,1403,0,0,1403
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 690 Dt:30/06/2017] , Billno-MDI140102017100043",1,750,0,0,750
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:31/07/2017] , Billno-MDI140102017100052",1,500000,0,0,500000
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/07/2017] , Billno-MDI14010062017-001",1,100344,0,6039,94305
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:10/07/2017] , Billno-MDI14010062017-002",1,135508,45000,1075,89433
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/07/2017] , Billno-MDI14010062017-003",1,501199,92000,24948,384251
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:20/07/2017] , Billno-MDI140102017100051",1,1123,0,0,1123
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/07/2017] , Billno-MDI14010062017-004",1,112258,35000,13258,64000
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/07/2017] , Billno-MDI14010062017-005",1,70297,0,120,70177
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/07/2017] , Billno-MDI14010062017-006",1,180055,70000,1114,108941
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:10/07/2017] , Billno-MDI14010062017-007",1,130264,0,12394,117870
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:10/07/2017] , Billno-MDI14010062017-008",1,42778,0,18,42760
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 350 Dt:20/07/2017] , Billno-MDI140102017100049",1,31500,0,0,31500
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 592 Dt:31/07/2017] , Billno-MDI140102017100053",1,25200,0,0,25200
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 244 Dt:10/07/2017] , Billno-MDI14010062017-009",1,92121,0,0,92121
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 245 Dt:10/07/2017] , Billno-MDI14010062017-010",1,204396,55000,3620,145776
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 246 Dt:10/07/2017] , Billno-MDI14010062017-011",1,63129,0,5998,57131
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 247 Dt:10/07/2017] , Billno-MDI14010062017-012",1,64407,0,27,64380
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 591 Dt:31/07/2017] , Billno-MDI140102017100047",1,60524,0,0,60524
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 348 Dt:20/07/2017] , Billno-MDI140102017100044",1,1149,0,0,1149
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 349 Dt:20/07/2017] , Billno-MDI140102017100048",1,7291,0,0,7291
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 248 Dt:10/07/2017] , Billno-MDI14010062017-013",1,23449,0,0,23449
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 249 Dt:10/07/2017] , Billno-MDI14010062017-014",1,11160,0,0,11160
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 250 Dt:10/07/2017] , Billno-MDI14010062017-015",1,21389,0,9,21380
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 351 Dt:20/07/2017] , Billno-MDI140102017100050",1,25200,0,0,25200
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:09/08/2017] , Billno-MDI14010072017-001",1,121624,0,6075,115549
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/08/2017] , Billno-MDI14010072017-002",1,135508,45000,1075,89433
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:09/08/2017] , Billno-MDI14010072017-003",1,479810,92000,24939,362871
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:31/08/2017] , Billno-MDI140102017100067",1,20235,0,36,20199
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 402 Dt:24/08/2017] , Billno-MDI140102017100059",1,16775,0,0,16775
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:09/08/2017] , Billno-MDI14010072017-004",1,112258,35000,13258,64000
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:09/08/2017] , Billno-MDI14010072017-005",1,202290,70000,1123,131167
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:09/08/2017] , Billno-MDI14010072017-006",1,130264,0,12394,117870
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:09/08/2017] , Billno-MDI14010072017-007",1,42778,0,18,42760
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:31/08/2017] , Billno-MDI140102017100070",1,3546,0,18,3528
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:31/08/2017] , Billno-MDI140102017100075",1,3546,0,18,3528
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 406 Dt:24/08/2017] , Billno-MDI140102017100065",1,84630,0,0,84630
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 629 Dt:31/08/2017] , Billno-MDI140102017100066",1,1651,0,0,1651
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 403 Dt:24/08/2017] , Billno-MDI140102017100062",1,6810,0,0,6810
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 404 Dt:24/08/2017] , Billno-MDI140102017100063",1,600,0,0,600
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 248 Dt:09/08/2017] , Billno-MDI14010072017-008",1,23449,0,0,23449
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 249 Dt:09/08/2017] , Billno-MDI14010072017-009",1,205383,55000,3620,146763
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 250 Dt:09/08/2017] , Billno-MDI14010072017-010",1,63129,0,5998,57131
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 251 Dt:09/08/2017] , Billno-MDI14010072017-011",1,64407,0,27,64380
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 633 Dt:31/08/2017] , Billno-MDI140102017100071",1,5365,0,27,5338
MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 636 Dt:31/08/2017] , Billno-MDI140102017100076",1,3694,0,0,3694
