DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,229,8427495,1245484,302549,6879462
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:25/04/2017] , Billno-UNA000482017100003",1,460,0,0,460
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:26/04/2017] , Billno-UNA000482017100001",1,2721,0,0,2721
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00048032017-001",1,66808,30000,8970,27838
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00048032017-002",1,164701,28501,6876,129324
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:25/04/2017] , Billno-UNA000482017100002",1,5400,0,0,5400
UNA00-048-ASSIS. DIR FISHERIES UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:06/05/2017] , Billno-UNA000482017100017",1,100000,0,0,100000
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/05/2017] , Billno-UNA000482017100019",1,975,0,0,975
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/05/2017] , Billno-UNA000482017100021",1,13485,0,0,13485
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/05/2017] , Billno-UNA000482017100022",1,1158,0,0,1158
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/05/2017] , Billno-UNA000482017100005",1,1575,0,0,1575
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:04/05/2017] , Billno-UNA000482017100004",1,460,0,0,460
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00048042017-002",1,166805,29501,6949,130355
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/05/2017] , Billno-UNA000482017100013",1,7694,7694,0,0
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/05/2017] , Billno-UNA000482017100014",1,17308,11161,0,6147
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/05/2017] , Billno-UNA000482017100015",1,5727,0,574,5153
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00048042017-001",1,67669,30000,9000,28669
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:04/05/2017] , Billno-UNA000482017100011",1,5670,0,0,5670
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:20/05/2017] , Billno-UNA000482017100020",1,1370,0,0,1370
UNA00-048-ASSIS. DIR FISHERIES UNA,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:04/05/2017] , Billno-UNA000482017100010",1,1554,0,0,1554
