DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-107-01-AGRICULTURE,02/08/2017,"[J0401000003] HIMGRN:B17H102571, SANJAY SEEDS AND PESTICIDES AGRICULTURE -fee",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,11/04/2017,"[F0401000007] HIMGRN:B17D129658, M/S AGRI GENERAL STORE AGRICULTURE - RECEIPTS FROM AUCTION -License of Seed",1,50
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,15/05/2017,"[G0401000003] HIMGRN:B17E123371, YASHPAL CHOUDHARY AGRICULTURE - RECEIPTS FROM AUCTION -On a/c auction of office material furniture.",1,3650
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,23/05/2017,"[G0401000005] HIMGRN:B17E136482, YASHPAL CHOUDHARY AGRICULTURE - RECEIPTS FROM AUCTION -On a/n auction of office material .",1,2700
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,14/06/2017,"[H0401000002] HIMGRN:B17F119053, M/S THAKUR SEED STORE AGRICULTURE - RECEIPTS FROM AUCTION -License of seed",1,50
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,03/08/2017,"[J0401000004] HIMGRN:B17H103727, SAINI SEED STORE, KAMAL DEV AGRICULTURE - RECEIPTS FROM AUCTION -",1,100
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,21/08/2017,"[J0401000007] HIMGRN:B17H124944, ROHIT SEED STORE, RAMPUR AGRICULTURE - RECEIPTS FROM AUCTION -licence of seed",1,50
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,01/09/2017,"[K0401000001] HIMGRN:B17I100479, YASHPAL CHOUDHARY AGRICULTURE - RECEIPTS FROM AUCTION -On a/c auction of write off materials of STO Una Office.",1,900
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,21/09/2017,"[K0401000005] HIMGRN:B17I124804, BABBAR SEED STORE VPO MAJARA AGRICULTURE - RECEIPTS FROM AUCTION -licence of seed",1,50
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,06/12/2017,"[N0401000002] HIMGRN:B17L105964, CS JHALERA AGRICULTURE - RECEIPTS FROM AUCTION -licence of fertilizer",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,13/12/2017,"[N0401000003] HIMGRN:b17l111052, J.K ENTER PRISES AGRICULTURE - RECEIPTS FROM AUCTION -Licence of Boi Fertilizer",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,21/12/2017,"[N0401000009] HIMGRN:B17L125806, NK SEED STORE AGRICULTURE - RECEIPTS FROM AUCTION -",1,300
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,30/01/2018,"[C0401000011] HIMGRN:B18A142321, YASHPAL CHOUDHARY AGRICULTURE - RECEIPTS FROM AUCTION -On a/c auction of office materials bidder by Sh. Mangat Ram r/o",1,4900
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,21/04/2018,"[F0401000003] HIMGRN:B18D156848, THAKUR SEED STORE AGRICULTURE - RECEIPTS FROM AUCTION -licence of seed",1,50
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,16/08/2018,"[J0401000002] HIMGRN:B18H115578, SURESH KAPOOR AGRICULTURE - RECEIPTS FROM AUCTION -Auction of Empty Cement Bags",1,380
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,07/07/2017,"[I0401000002] HIMGRN:B17G111747, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c excess payment to M/S/ Ganesh Filling Station Una",1,9
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,03/08/2017,"[J0401000005] HIMGRN:B17H103119, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/crecovery of over payment amount received from Vimal",1,16957
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,22/11/2017,"[M0401000007] HIMGRN:B17K121034, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -on a/c recovery of medical claim bill in favour of Sh. Ram",1,344
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,19/12/2017,"[N0401000008] HIMGRN:B17L121991, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -on a/c recovery of medical claim in respect of Sh. Dharamp",1,1700
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,28/12/2017,"[N0401000013] HIMGRN:B17L134879, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c of recover of Medical claim in fvour of Sh. Dilbag",1,155
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,09/01/2018,"[C0401000005] HIMGRN:B18A113987, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery of medical claim bill in respect of Sh. NA",1,1610
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,10/01/2018,"[C0401000006] HIMGRN:B18A116458, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery ofmedical claim bills in respect of Sh. Ta",1,900
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,15/01/2018,"[C0401000007] HIMGRN:B18A121540, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery of medical claim bills in respect of Sh Ku",1,612
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,29/01/2018,"[C0401000008] HIMGRN:B18A140276, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery of medical claim of the following Sh. Yudh",1,4100
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,29/01/2018,"[C0401000009] HIMGRN:B18A140312, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery of medical claim in respect of Sh. Hari Ch",1,150
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,30/01/2018,"[C0401000012] HIMGRN:B18A142881, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -on a/c recovery of medical claim in respect of smt. piaro",1,4500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,01/02/2018,"[D0401000001] HIMGRN:B18B100747, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery of medical Claim in respect of Sh. M.S. Sh",1,150
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,17/04/2018,"[F0401000002] HIMGRN:B18D147119, YASHPAL CHOUDHARY AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery of Medical claim in favour of Sh.ekh Raj S",1,1750
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,06/07/2018,"[I0401000001] HIMGRN:B18G109594, SURESH KAPOOR AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery of medical claim bill in respect of Sh. Ra",1,1375
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,12/07/2018,"[I0401000003] HIMGRN:B18G119719, SURESH KAPOOR AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -On a/c recovery of medical claim bill received from Sh. Vi",1,3671
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,20/08/2018,"[J0401000003] HIMGRN:B18H124016, SURESH KAPOOR AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -on a/c recovery of medical claim in respect of Sh.J.L Sain",1,2115
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,17/07/2017,"[I0401000005] HIMGRN:B17G124124, YASHPAL CHOUDHARY MISCELLANEOUS RECEIPTS -on a/c funds allocation including interest under MMKSY for the year 2016-17",1,1313828
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0401000004] HIMGRN:B17I126516, FUTURE RETAIL LTD. MISCELLANEOUS RECEIPTS -licence of PPM",1,300
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/11/2017,[M0401000004] DEVELOPMENT BLOCK UNA FEE,1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/12/2017,"[N0401000011] HIMGRN:B17L131242, JOGESH KUMAR MISCELLANEOUS RECEIPTS -LICENCE FEE",1,300
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/12/2017,"[N0401000012] HIMGRN:B17L131219, RAM LAL MISCELLANEOUS RECEIPTS -LICENCE FEE",1,300
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/12/2017,"[N0401000014] HIMGRN:B17L137771, SH. AVTER SINGH MISCELLANEOUS RECEIPTS -Licence of insecticides",1,300
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,08/01/2018,"[C0401000003] HIMGRN:B18A112368, JAGDAMBE SEED STORE MISCELLANEOUS RECEIPTS -",1,330
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/01/2018,"[C0401000010] HIMGRN:B18A137527, YASHPAL CHOUDHARY MISCELLANEOUS RECEIPTS -On a/c Licence fee of seed for the year 2018-19 in respect of Sh. Mohan Lal",1,50
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,02/02/2018,"[D0401000002] HIMGRN:B18B102970, THAKUR KRISHI CENTRE MISCELLANEOUS RECEIPTS -",1,50
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,15/03/2018,"[E0401000001] HIMGRN:B18C121906, PARDEEP KUMAR MISCELLANEOUS RECEIPTS -",1,575
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/03/2018,"[E0401000003] HIMGRN:B18C134646, YASHPAL CHOUDHARY MISCELLANEOUS RECEIPTS -on a/c rent of Gagret Godown for the 2016-17 received from incharge HIMFED U",1,3994
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000008] HIMGRN:B18C148014, CS TEURI MISCELLANEOUS RECEIPTS -",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0401000009] HIMGRN:B18C148344, HP FOOD AND VEGETABLE CO OP SOCIETTY MISCELLANEOUS RECEIPTS -",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000011] HIMGRN:B18C164230, CAS CHARATGARH MISCELLANEOUS RECEIPTS -",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/04/2018,"[F0401000004] HIMGRN:B18D163105, YASHPAL CHOUDHARY MISCELLANEOUS RECEIPTS -on a/c of Licence of Fertilizer in respect of D/H India Seed House Jhalera D",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/05/2018,"[G0401000003] HIMGRN:B18E136590, CAS BANGARH MISCELLANEOUS RECEIPTS -",1,560
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/07/2018,"[I0401000002] HIMGRN:B18G112341, SMS UNA MISCELLANEOUS RECEIPTS -",1,157236
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/07/2018,"[I0401000005] HIMGRN:B18G124278, SURESH KAPOOR MISCELLANEOUS RECEIPTS -On a/c residance building rent charges for the month of June and July 2018 r",1,1796
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/08/2018,"[J0401000005] HIMGRN:B18H123890, SURESH KAPOOR MISCELLANEOUS RECEIPTS -On a/c Rent charge of Store accupied by Him Fed at Gagret for 2017-18.",1,4147
UNA00-525-DY.DIRECTOR OF AGRI UNA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/08/2018,"[J0401000008] HIMGRN:B18H126802, SURESH KAPOOR MISCELLANEOUS RECEIPTS -Auction of unservicieable material",1,1116
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/04/2017,"[F4401000002] HIMGRN:B17D128980, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c of subsidy on kind of seed.",1,708539
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/04/2017,"[F4401000004] HIMGRN:B17D171647, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on wheat seed",1,273874
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/04/2017,"[F4401000005] HIMGRN:B17D171415, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on wheat seed",1,285000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/05/2017,"[G4401000003] HIMGRN:B17E117796, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,30533
