DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 929 Dt:10/07/2017] , Billno-MDI04204062017-007",1,84481,30000,7220,47261
MDI04-204-GSSS  SERI KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:31/08/2017] , Billno-MDI042042017100040",1,80000,0,0,80000
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2955 Dt:31/08/2017] , Billno-MDI042042017100037",1,9329,0,877,8452
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/08/2017] , Billno-MDI04204072017-001",1,31602,10000,15,21587
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/08/2017] , Billno-MDI04204072017-002",1,15900,0,0,15900
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:09/08/2017] , Billno-MDI04204072017-003",1,103413,0,1710,101703
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2936 Dt:31/08/2017] , Billno-MDI042042017100031",1,30433,0,0,30433
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2937 Dt:31/08/2017] , Billno-MDI042042017100032",1,13387,0,0,13387
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2939 Dt:31/08/2017] , Billno-MDI042042017100035",1,5850,0,0,5850
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2940 Dt:31/08/2017] , Billno-MDI042042017100036",1,19350,0,0,19350
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:09/08/2017] , Billno-MDI04204072017-004",1,78248,20000,6130,52118
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:09/08/2017] , Billno-MDI04204072017-005",1,101305,32000,1725,67580
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:09/08/2017] , Billno-MDI04204072017-006",1,91514,0,0,91514
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2972 Dt:31/08/2017] , Billno-MDI042042017100045",1,14620,0,0,14620
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2967 Dt:31/08/2017] , Billno-MDI042042017100024",1,1402,0,0,1402
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2968 Dt:31/08/2017] , Billno-MDI042042017100041",1,1952,0,0,1952
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2969 Dt:31/08/2017] , Billno-MDI042042017100042",1,3402,0,0,3402
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2970 Dt:31/08/2017] , Billno-MDI042042017100043",1,8594,0,0,8594
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2971 Dt:31/08/2017] , Billno-MDI042042017100044",1,694,0,0,694
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2973 Dt:31/08/2017] , Billno-MDI042042017100046",1,530,0,0,530
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 850 Dt:09/08/2017] , Billno-MDI04204072017-007",1,86996,30000,7220,49776
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 851 Dt:09/08/2017] , Billno-MDI04204072017-008",1,35430,12000,15,23415
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2938 Dt:31/08/2017] , Billno-MDI042042017100033",1,15042,0,0,15042
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2956 Dt:31/08/2017] , Billno-MDI042042017100038",1,14130,0,0,14130
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2957 Dt:31/08/2017] , Billno-MDI042042017100039",1,13833,0,0,13833
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:08/09/2017] , Billno-MDI04204082017-001",1,32125,10000,15,22110
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:08/09/2017] , Billno-MDI04204082017-002",1,15900,0,0,15900
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:08/09/2017] , Billno-MDI04204082017-003",1,86592,0,1710,84882
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:08/09/2017] , Billno-MDI04204082017-004",1,79562,20000,6130,53432
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:08/09/2017] , Billno-MDI04204082017-005",1,104726,32000,1725,71001
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:08/09/2017] , Billno-MDI04204082017-006",1,91514,0,0,91514
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 942 Dt:08/09/2017] , Billno-MDI04204082017-007",1,88457,30000,7220,51237
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 943 Dt:08/09/2017] , Billno-MDI04204082017-008",1,36012,10000,15,25997
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3166 Dt:29/09/2017] , Billno-MDI042042017100049",1,500,0,0,500
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/10/2017] , Billno-MDI04204092017-001",1,32649,10000,15,22634
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/10/2017] , Billno-MDI04204092017-002",1,15900,0,0,15900
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/10/2017] , Billno-MDI04204092017-003",1,86887,0,1740,85147
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4076 Dt:31/10/2017] , Billno-MDI042042017100052",1,33200,0,0,33200
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4077 Dt:31/10/2017] , Billno-MDI042042017100053",1,33200,0,0,33200
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4112 Dt:31/10/2017] , Billno-MDI042042017100051",1,3139,0,0,3139
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:09/10/2017] , Billno-MDI04204092017-004",1,80876,20000,6130,54746
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:09/10/2017] , Billno-MDI04204092017-005",1,107404,32000,1725,73679
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:09/10/2017] , Billno-MDI04204092017-006",1,91514,0,0,91514
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 841 Dt:09/10/2017] , Billno-MDI04204092017-007",1,89918,30000,7220,52698
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 842 Dt:09/10/2017] , Billno-MDI04204092017-008",1,36595,10000,15,26580
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:30/11/2017] , Billno-MDI042042017100055",1,2360,0,240,2120
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3287 Dt:30/11/2017] , Billno-MDI042042017100054",1,4192,4192,0,0
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/11/2017] , Billno-MDI04204102017-001",1,32649,10000,15,22634
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/11/2017] , Billno-MDI04204102017-003",1,86887,0,1740,85147
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/11/2017] , Billno-MDI04204102017-002",1,15900,0,0,15900
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3284 Dt:30/11/2017] , Billno-MDI042042017100056",1,10360,10360,0,0
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:30/11/2017] , Billno-MDI042042017100057",1,5056,3728,0,1328
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:30/11/2017] , Billno-MDI042042017100050",1,38788,17490,0,21298
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/11/2017] , Billno-MDI04204102017-004",1,80876,20000,6130,54746
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/11/2017] , Billno-MDI04204102017-005",1,44992,12000,45,32947
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/11/2017] , Billno-MDI04204102017-006",1,91514,0,0,91514
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3312 Dt:30/11/2017] , Billno-MDI042042017100060",1,850,0,0,850
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 814 Dt:08/11/2017] , Billno-MDI04204102017-007",1,89918,30000,7220,52698
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 815 Dt:08/11/2017] , Billno-MDI04204102017-008",1,36595,10000,15,26580
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3313 Dt:30/11/2017] , Billno-MDI042042017100062",1,530,0,0,530
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:06/12/2017] , Billno-MDI04204112017-001",1,33621,10000,95,23526
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:06/12/2017] , Billno-MDI04204112017-002",1,16278,0,80,16198
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:06/12/2017] , Billno-MDI04204112017-003",1,87304,0,2140,85164
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3283 Dt:30/12/2017] , Billno-MDI042042017100067",1,33200,0,0,33200
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3270 Dt:30/12/2017] , Billno-MDI042042017100075",1,5850,0,0,5850
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:06/12/2017] , Billno-MDI04204112017-004",1,80876,20000,6210,54666
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:06/12/2017] , Billno-MDI04204112017-005",1,71765,12000,365,59400
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:06/12/2017] , Billno-MDI04204112017-006",1,91514,0,400,91114
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3268 Dt:30/12/2017] , Billno-MDI042042017100070",1,7819,0,0,7819
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3269 Dt:30/12/2017] , Billno-MDI042042017100071",1,10174,0,0,10174
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3284 Dt:30/12/2017] , Billno-MDI042042017100074",1,12810,0,0,12810
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3285 Dt:30/12/2017] , Billno-MDI042042017100077",1,5950,0,0,5950
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3287 Dt:30/12/2017] , Billno-MDI042042017100080",1,2200,0,0,2200
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1597 Dt:06/12/2017] , Billno-MDI04204112017-007",1,89918,30000,7300,52618
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1598 Dt:06/12/2017] , Billno-MDI04204112017-008",1,36595,10000,95,26500
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3281 Dt:30/12/2017] , Billno-MDI042042017100065",1,33200,0,0,33200
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3282 Dt:30/12/2017] , Billno-MDI042042017100066",1,16600,0,0,16600
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3286 Dt:30/12/2017] , Billno-MDI042042017100079",1,17434,0,0,17434
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/01/2018] , Billno-MDI04204122017-001",1,33621,10000,15,23606
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:09/01/2018] , Billno-MDI04204122017-002",1,16278,0,0,16278
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/01/2018] , Billno-MDI04204122017-003",1,87863,0,1793,86070
MDI04-204-GSSS  SERI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2874 Dt:30/01/2018] , Billno-MDI042042017100078",1,34868,0,0,34868
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:09/01/2018] , Billno-MDI04204122017-004",1,80876,20000,6130,54746
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:09/01/2018] , Billno-MDI04204122017-005",1,72885,12000,45,60840
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:09/01/2018] , Billno-MDI04204122017-006",1,91514,0,0,91514
MDI04-204-GSSS  SERI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2876 Dt:30/01/2018] , Billno-MDI042042017100086",1,9950,0,0,9950
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 796 Dt:09/01/2018] , Billno-MDI04204122017-007",1,89918,30000,7220,52698
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 797 Dt:09/01/2018] , Billno-MDI04204122017-008",1,36595,10000,15,26580
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2873 Dt:30/01/2018] , Billno-MDI042042017100087",1,23537,0,0,23537
MDI04-204-GSSS  SERI KOTHI,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2875 Dt:30/01/2018] , Billno-MDI042042017100085",1,17434,0,0,17434
MDI04-204-GSSS  SERI KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:28/02/2018] , Billno-MDI042042017100089",1,500000,0,0,500000
MDI04-204-GSSS  SERI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4158 Dt:28/02/2018] , Billno-MDI042042017100102",1,54,0,0,54
