DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/04/2017,"[F1475000001] HIMGRN:B17D132745, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,7055
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/04/2017,"[F1475000002] HIMGRN:B17D161845, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -COMP.FEES",1,2500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/04/2017,"[F1475000003] HIMGRN:B17D161800, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,92745
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2017,"[G1475000001] HIMGRN:B17E116785, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,2335
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2017,"[G1475000002] HIMGRN:B17E147743, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,1200
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2017,"[G1475000003] HIMGRN:B17E147710, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,37120
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2017,"[G1475000004] HIMGRN:B17E147722, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -Comp. Fees",1,3500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2017,"[H1475000001] HIMGRN:B17F114183, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,5300
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2017,"[H1475000002] HIMGRN:B17F127835, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -LICENCE FEE",1,500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2017,"[H1475000003] HIMGRN:B17F143424, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,25000
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2017,"[H1475000004] HIMGRN:B17F143389, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -COMP.FEES",1,3000
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2017,"[H1475000005] HIMGRN:B17F143361, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,66880
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/07/2017,"[I1475000001] HIMGRN:B17G127074, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -Comp. Fee",1,2500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/07/2017,"[I1475000002] HIMGRN:B17G127029, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,81490
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/07/2017,"[I1475000003] HIMGRN:B17G138735, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,16200
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2017,"[I1475000004] HIMGRN:B17G147029, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,2530
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000001] HIMGRN:B17H136955, INSPECTOR WEIGHT AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -REGISTRATION FEES",1,500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000002] HIMGRN:B17H136793, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -comp.fees",1,2000
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000003] HIMGRN:B17H136983, INSPECTOR WEIGHT AND MEASURE FEES FROM STAMPS WEIGHT AND MEASURE -",1,62090
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/09/2017,"[K1475000001] HIMGRN:B17I114855, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,1875
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/09/2017,"[K1475000002] HIMGRN:B17I121703, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,18915
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000003] HIMGRN:B17I137250, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,12905
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000004] HIMGRN:B17I137276, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -COMP.FEES",1,1000
