DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-233-PRINCIPAL ITI BAIJNATH,Total, ,171,9333529,964913,547283,7821333
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG09233032017-001",1,61259,0,6036,55223
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG09233032017-002",1,145684,45000,75,100609
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG09233032017-003",1,62283,0,6013,56270
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG09233032017-004",1,45639,0,4427,41212
KNG09-233-PRINCIPAL ITI BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1255 Dt:31/05/2017] , Billno-KNG092332017100013",1,200000,0,0,200000
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG09233042017-001",1,62041,0,14114,47927
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG09233042017-002",1,149777,45000,4575,100202
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG09233042017-003",1,63683,0,6151,57532
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG09233042017-004",1,97070,0,4985,92085
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG092332017100006",1,2289,0,231,2058
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-KNG092332017100007",1,4824,4824,0,0
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG092332017100008",1,3081,0,309,2772
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG092332017100009",1,3100,0,313,2787
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG092332017100005",1,1548,0,0,1548
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG092332017100001",1,6969,0,696,6273
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG092332017100002",1,7021,0,706,6315
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG092332017100003",1,5178,0,516,4662
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG092332017100004",1,10953,10953,0,0
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:31/05/2017] , Billno-KNG092332017100011",1,2902,0,0,2902
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:31/05/2017] , Billno-KNG092332017100010",1,6096,0,0,6096
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 232 Dt:31/05/2017] , Billno-KNG092332017100012",1,1929,0,0,1929
KNG09-233-PRINCIPAL ITI BAIJNATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:20/06/2017] , Billno-KNG092332017100014",1,15688,0,0,15688
KNG09-233-PRINCIPAL ITI BAIJNATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:20/06/2017] , Billno-KNG092332017100017",1,2926,0,0,2926
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG09233052017-001",1,62041,0,14114,47927
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG09233052017-002",1,149777,45000,4575,100202
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG09233052017-003",1,63683,0,6151,57532
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG09233052017-004",1,97070,0,4985,92085
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:30/06/2017] , Billno-KNG092332017100018",1,1378,0,0,1378
