DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:09/05/2017] , Billno-KNG04213042017-005",1,160768,0,15626,145142
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4469 Dt:31/05/2017] , Billno-KNG042132017100005",1,8389,8389,0,0
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4470 Dt:31/05/2017] , Billno-KNG042132017100006",1,19189,19189,0,0
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4496 Dt:31/05/2017] , Billno-KNG042132017100007",1,16779,0,1684,15095
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/06/2017] , Billno-KNG04213052017-001",1,154460,0,6172,148288
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/06/2017] , Billno-KNG04213052017-002",1,262494,0,22827,239667
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/06/2017] , Billno-KNG04213052017-003",1,76339,30000,5060,41279
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/06/2017] , Billno-KNG04213052017-004",1,190012,77000,6150,106862
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/06/2017] , Billno-KNG04213052017-005",1,179006,0,15631,163375
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3221 Dt:21/06/2017] , Billno-KNG042132017100019",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3222 Dt:21/06/2017] , Billno-KNG042132017100018",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3223 Dt:21/06/2017] , Billno-KNG042132017100014",1,568,0,0,568
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3224 Dt:21/06/2017] , Billno-KNG042132017100016",1,689,0,0,689
KNG04-213-GSSS KUKHER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:21/06/2017] , Billno-KNG042132017100020",1,294630,0,0,294630
KNG04-213-GSSS KUKHER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:21/06/2017] , Billno-KNG042132017100021",1,279910,0,0,279910
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:10/07/2017] , Billno-KNG04213062017-001",1,106149,0,6142,100007
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:10/07/2017] , Billno-KNG04213062017-002",1,278769,0,22981,255788
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:10/07/2017] , Billno-KNG04213062017-003",1,76339,30000,5060,41279
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:10/07/2017] , Billno-KNG04213062017-004",1,190012,77000,6150,106862
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:10/07/2017] , Billno-KNG04213062017-005",1,181515,0,15631,165884
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3549 Dt:31/07/2017] , Billno-KNG042132017100028",1,1583,0,0,1583
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3548 Dt:31/07/2017] , Billno-KNG042132017100030",1,1047,0,0,1047
KNG04-213-GSSS KUKHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 673 Dt:31/07/2017] , Billno-KNG042132017100026",1,298060,0,0,298060
KNG04-213-GSSS KUKHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 674 Dt:31/07/2017] , Billno-KNG042132017100027",1,255541,0,0,255541
KNG04-213-GSSS KUKHER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 681 Dt:31/07/2017] , Billno-KNG042132017100024",1,724500,0,0,724500
KNG04-213-GSSS KUKHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:23/08/2017] , Billno-KNG042132017100032",1,70000,0,0,70000
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:08/08/2017] , Billno-KNG04213072017-001",1,33015,0,0,33015
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:08/08/2017] , Billno-KNG04213072017-002",1,279881,0,22981,256900
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3447 Dt:31/08/2017] , Billno-KNG042132017100037",1,300,0,0,300
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3451 Dt:31/08/2017] , Billno-KNG042132017100041",1,50,0,0,50
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3452 Dt:31/08/2017] , Billno-KNG042132017100043",1,623,0,0,623
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:08/08/2017] , Billno-KNG04213072017-003",1,76339,30000,5060,41279
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:08/08/2017] , Billno-KNG04213072017-004",1,191563,77000,6150,108413
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:08/08/2017] , Billno-KNG04213072017-005",1,181515,0,15631,165884
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3446 Dt:31/08/2017] , Billno-KNG042132017100036",1,100,0,0,100
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:31/08/2017] , Billno-KNG042132017100038",1,100,0,0,100
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:31/08/2017] , Billno-KNG042132017100039",1,200,0,0,200
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3450 Dt:31/08/2017] , Billno-KNG042132017100040",1,200,0,0,200
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3453 Dt:31/08/2017] , Billno-KNG042132017100046",1,1805,1805,0,0
KNG04-213-GSSS KUKHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:23/08/2017] , Billno-KNG042132017100031",1,1000000,0,0,1000000
KNG04-213-GSSS KUKHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 719 Dt:22/09/2017] , Billno-KNG042132017100055",1,200000,0,0,200000
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/09/2017] , Billno-KNG04213082017-001",1,33571,0,0,33571
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:08/09/2017] , Billno-KNG04213082017-002",1,283856,0,22981,260875
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:08/09/2017] , Billno-KNG042132017100053",1,1218,0,0,1218
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:08/09/2017] , Billno-KNG042132017100050",1,595,0,0,595
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:08/09/2017] , Billno-KNG04213082017-003",1,77665,30000,5060,42605
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:08/09/2017] , Billno-KNG04213082017-004",1,197444,77000,6150,114294
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:08/09/2017] , Billno-KNG04213082017-005",1,186181,0,15776,170405
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1348 Dt:08/09/2017] , Billno-KNG042132017100054",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:25/10/2017] , Billno-KNG042132017100075",1,377339,0,0,377339
KNG04-213-GSSS KUKHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:25/10/2017] , Billno-KNG042132017100057",1,2267958,0,0,2267958
KNG04-213-GSSS KUKHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:25/10/2017] , Billno-KNG042132017100058",1,1583718,0,0,1583718
KNG04-213-GSSS KUKHER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG042132017100067",1,39788,0,0,39788
KNG04-213-GSSS KUKHER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG042132017100069",1,5393,0,0,5393
KNG04-213-GSSS KUKHER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG042132017100068",1,6804,0,0,6804
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:07/10/2017] , Billno-KNG04213092017-001",1,34127,0,0,34127
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:07/10/2017] , Billno-KNG04213092017-002",1,287681,0,23308,264373
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4123 Dt:25/10/2017] , Billno-KNG042132017100070",1,14228,0,0,14228
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4126 Dt:25/10/2017] , Billno-KNG042132017100074",1,27608,0,2597,25011
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:07/10/2017] , Billno-KNG04213092017-003",1,78941,30000,5060,43881
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:07/10/2017] , Billno-KNG04213092017-004",1,211563,77000,6159,128404
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:07/10/2017] , Billno-KNG04213092017-005",1,188146,0,12658,175488
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4089 Dt:25/10/2017] , Billno-KNG042132017100077",1,32373,0,0,32373
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4124 Dt:25/10/2017] , Billno-KNG042132017100072",1,23082,23082,0,0
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4125 Dt:25/10/2017] , Billno-KNG042132017100073",1,19341,0,1555,17786
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4517 Dt:31/10/2017] , Billno-KNG042132017100071",1,10134,10134,0,0
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1245 Dt:07/10/2017] , Billno-KNG042132017100076",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:07/11/2017] , Billno-KNG04213102017-001",1,34127,0,0,34127
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:07/11/2017] , Billno-KNG04213102017-002",1,330000,0,23322,306678
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:22/11/2017] , Billno-KNG042132017100082",1,62449,20000,1060,41389
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4002 Dt:30/11/2017] , Billno-KNG042132017100083",1,3313,0,0,3313
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:07/11/2017] , Billno-KNG04213102017-003",1,78941,30000,5060,43881
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:07/11/2017] , Billno-KNG04213102017-004",1,217917,77000,6159,134758
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:07/11/2017] , Billno-KNG04213102017-005",1,190186,0,12854,177332
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4001 Dt:30/11/2017] , Billno-KNG042132017100084",1,2444,0,0,2444
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1300 Dt:07/11/2017] , Billno-KNG042132017100080",1,1532,0,0,1532
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3566 Dt:22/11/2017] , Billno-KNG042132017100079",1,700,0,0,700
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3567 Dt:22/11/2017] , Billno-KNG042132017100078",1,6819,0,0,6819
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3641 Dt:22/11/2017] , Billno-KNG042132017100081",1,2481,0,0,2481
KNG04-213-GSSS KUKHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:18/12/2017] , Billno-KNG042132017100088",1,500000,0,0,500000
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/12/2017] , Billno-KNG04213112017-001",1,96576,20000,1220,75356
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/12/2017] , Billno-KNG04213112017-002",1,336533,0,24202,312331
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:06/12/2017] , Billno-KNG04213112017-003",1,78941,30000,5140,43801
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:06/12/2017] , Billno-KNG04213112017-004",1,217917,77000,6479,134438
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:06/12/2017] , Billno-KNG04213112017-005",1,190186,0,13254,176932
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 864 Dt:06/12/2017] , Billno-KNG042132017100087",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:09/01/2018] , Billno-KNG04213122017-001",1,96576,20000,1060,75516
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:09/01/2018] , Billno-KNG04213122017-002",1,337772,0,23441,314331
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:09/01/2018] , Billno-KNG04213122017-003",1,78941,30000,10060,38881
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:09/01/2018] , Billno-KNG04213122017-004",1,217917,77000,15659,125258
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:09/01/2018] , Billno-KNG04213122017-005",1,190186,0,12854,177332
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3177 Dt:20/01/2018] , Billno-KNG042132017100089",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:07/02/2018] , Billno-KNG04213012018-001",1,97754,20000,1060,76694
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:07/02/2018] , Billno-KNG04213012018-002",1,342336,0,23679,318657
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4285 Dt:22/02/2018] , Billno-KNG042132017100096",1,2502,0,0,2502
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4286 Dt:22/02/2018] , Billno-KNG042132017100097",1,19172,0,1478,17694
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4289 Dt:22/02/2018] , Billno-KNG042132017100100",1,4544,4544,0,0
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:07/02/2018] , Billno-KNG04213012018-003",1,79899,30000,10060,39839
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:07/02/2018] , Billno-KNG04213012018-004",1,220557,77000,14159,129398
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:07/02/2018] , Billno-KNG04213012018-005",1,199792,0,13696,186096
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4287 Dt:22/02/2018] , Billno-KNG042132017100098",1,5748,5748,0,0
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4288 Dt:22/02/2018] , Billno-KNG042132017100099",1,14544,13329,0,1215
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4295 Dt:22/02/2018] , Billno-KNG042132017100095",1,13667,0,890,12777
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2399 Dt:07/02/2018] , Billno-KNG042132017100090",1,1287,0,0,1287
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:08/03/2018] , Billno-KNG04213022018-001",1,100896,20000,22093,58803
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:08/03/2018] , Billno-KNG04213022018-002",1,352100,0,41734,310366
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6654 Dt:27/03/2018] , Billno-KNG042132017100132",1,133541,39075,10136,84330
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8020 Dt:31/03/2018] , Billno-KNG042132017100141",1,173719,0,12216,161503
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3946 Dt:19/03/2018] , Billno-KNG042132017100102",1,90,0,0,90
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3947 Dt:19/03/2018] , Billno-KNG042132017100101",1,90,0,0,90
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3948 Dt:19/03/2018] , Billno-KNG042132017100103",1,270,0,0,270
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:08/03/2018] , Billno-KNG04213022018-003",1,82452,30000,16856,35596
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:08/03/2018] , Billno-KNG04213022018-004",1,229600,77000,20412,132188
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:08/03/2018] , Billno-KNG04213022018-005",1,206896,0,35752,171144
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3949 Dt:19/03/2018] , Billno-KNG042132017100104",1,270,0,0,270
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3950 Dt:19/03/2018] , Billno-KNG042132017100105",1,240,0,0,240
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6653 Dt:27/03/2018] , Billno-KNG042132017100126",1,62626,49725,12901,0
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6694 Dt:27/03/2018] , Billno-KNG042132017100128",1,115172,0,9628,105544
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6635 Dt:27/03/2018] , Billno-KNG042132017100133",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8084 Dt:31/03/2018] , Billno-KNG042132017100143",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG042132017100108",1,9184,0,0,9184
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:06/04/2018] , Billno-KNG04213032018-001",1,100896,20000,30,80866
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:06/04/2018] , Billno-KNG04213032018-002",1,352760,0,21098,331662
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:06/04/2018] , Billno-KNG04213032018-003",1,84890,30000,60,54830
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:06/04/2018] , Billno-KNG04213032018-004",1,229600,77000,159,152441
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:06/04/2018] , Billno-KNG04213032018-005",1,206896,0,12770,194126
KNG04-213-GSSS KUKHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1137 Dt:29/05/2018] , Billno-KNG042132018100019",1,200000,0,0,200000
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:05/05/2018] , Billno-KNG04213042018-001",1,100896,25000,6354,69542
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:05/05/2018] , Billno-KNG04213042018-002",1,337295,0,29798,307497
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:29/05/2018] , Billno-KNG042132018100012",1,800,0,0,800
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3468 Dt:29/05/2018] , Billno-KNG042132018100013",1,2239,0,0,2239
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:05/05/2018] , Billno-KNG04213042018-003",1,84890,40000,7060,37830
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:05/05/2018] , Billno-KNG04213042018-004",1,229600,95000,47880,86720
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:05/05/2018] , Billno-KNG04213042018-005",1,207378,0,18095,189283
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:22/05/2018] , Billno-KNG042132018100010",1,150053,114770,30161,5122
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3148 Dt:22/05/2018] , Billno-KNG042132018100008",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3143 Dt:22/05/2018] , Billno-KNG042132018100003",1,450,0,0,450
