DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-229-GSSS G PIPLIWALLA,Total, ,198,27085370,6391559,1287760,19406051
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:29/04/2017] , Billno-SMR022292017100001",1,150000,0,0,150000
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:07/04/2017] , Billno-SMR02229032017-001",1,325452,162000,345,163107
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:07/04/2017] , Billno-SMR02229032017-002",1,39890,0,3825,36065
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/04/2017] , Billno-SMR02229032017-003",1,58397,40000,60,18337
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/04/2017] , Billno-SMR02229032017-004",1,286524,80001,9475,197048
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/04/2017] , Billno-SMR02229032017-005",1,15929,0,1511,14418
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:22/05/2017] , Billno-SMR022292017100003",1,35190,35190,0,0
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:22/05/2017] , Billno-SMR022292017100004",1,4199,0,421,3778
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:09/05/2017] , Billno-SMR02229042017-001",1,330201,162000,10845,157356
