DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:09/04/2018] , Billno-MDI16222032018-003",1,16950,0,0,16950
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:08/06/2018] , Billno-MDI16222052018-002",1,258254,40000,10705,207549
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:08/06/2018] , Billno-MDI16222052018-003",1,17900,0,0,17900
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:07/07/2018] , Billno-MDI16222062018-001",1,99048,40000,13120,45928
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:07/07/2018] , Billno-MDI16222062018-002",1,211046,40000,5631,165415
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:07/03/2018] , Billno-MDI16222022018-001",1,96178,40000,48584,7594
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:07/07/2018] , Billno-MDI16222062018-003",1,61096,0,4005,57091
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 83 Dt:07/03/2018] , Billno-MDI16222022018-002",1,254599,38000,16861,199738
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:07/03/2018] , Billno-MDI16222022018-003",1,16950,0,0,16950
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:09/01/2018] , Billno-MDI16222122017-001",1,92047,40000,10120,41927
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:09/01/2018] , Billno-MDI16222122017-002",1,244254,38000,9895,196359
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:09/01/2018] , Billno-MDI16222122017-003",1,16950,0,0,16950
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:09/08/2018] , Billno-MDI16222072018-001",1,99048,40000,13120,45928
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:09/08/2018] , Billno-MDI16222072018-002",1,211232,40000,5631,165601
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 91 Dt:09/08/2018] , Billno-MDI16222072018-003",1,17900,0,0,17900
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:09/08/2018] , Billno-MDI16222072018-004",1,9944,0,0,9944
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:07/02/2018] , Billno-MDI16222012018-001",1,93174,40000,10120,43054
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 95 Dt:07/02/2018] , Billno-MDI16222012018-002",1,247429,38000,10005,199424
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:06/12/2017] , Billno-MDI16222112017-001",1,92047,40000,10200,41847
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:07/02/2018] , Billno-MDI16222012018-003",1,16950,0,0,16950
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:06/12/2017] , Billno-MDI16222112017-002",1,241982,38000,10489,193493
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:06/12/2017] , Billno-MDI16222112017-003",1,16950,0,80,16870
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 136 Dt:22/01/2018] , Billno-MDI162222017100025",1,6510,0,0,6510
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 144 Dt:23/07/2018] , Billno-MDI162222018100008",1,6750,0,0,6750
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 146 Dt:26/06/2018] , Billno-MDI162222018100004",1,6975,0,0,6975
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 167 Dt:24/11/2017] , Billno-MDI162222017100012",1,6510,0,0,6510
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 169 Dt:24/11/2017] , Billno-MDI162222017100007",1,6300,0,0,6300
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 196 Dt:22/02/2018] , Billno-MDI162222017100035",1,6510,0,0,6510
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 198 Dt:29/12/2017] , Billno-MDI162222017100022",1,6300,0,80,6220
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 243 Dt:22/03/2018] , Billno-MDI162222017100049",1,5880,0,0,5880
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 243 Dt:31/05/2018] , Billno-MDI162222018100001",1,6750,0,0,6750
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 543 Dt:31/03/2018] , Billno-MDI162222017100074",1,6510,0,0,6510
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 98 Dt:20/08/2018] , Billno-MDI162222018100014",1,6975,0,0,6975
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:24/11/2017] , Billno-MDI162222017100017",1,2406,0,0,2406
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:31/08/2018] , Billno-MDI162222018100017",1,1320,0,0,1320
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:22/03/2018] , Billno-MDI162222017100052",1,790,0,0,790
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 424 Dt:28/03/2018] , Billno-MDI162222017100065",1,6118,0,0,6118
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:22/01/2018] , Billno-MDI162222017100026",1,9611,0,0,9611
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:23/07/2018] , Billno-MDI162222018100009",1,22814,0,0,22814
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:26/06/2018] , Billno-MDI162222018100005",1,3403,0,0,3403
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:24/11/2017] , Billno-MDI162222017100009",1,17632,0,0,17632
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:29/12/2017] , Billno-MDI162222017100019",1,6264,0,0,6264
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:22/02/2018] , Billno-MDI162222017100034",1,9790,0,0,9790
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:31/05/2018] , Billno-MDI162222018100003",1,18063,0,0,18063
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 245 Dt:22/03/2018] , Billno-MDI162222017100061",1,13300,0,0,13300
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 272 Dt:28/02/2018] , Billno-MDI162222017100048",1,11497,0,0,11497
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 425 Dt:28/03/2018] , Billno-MDI162222017100066",1,2520,0,0,2520
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 427 Dt:28/03/2018] , Billno-MDI162222017100070",1,2413,0,0,2413
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 539 Dt:31/03/2018] , Billno-MDI162222017100075",1,1973,0,0,1973
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:09/08/2018] , Billno-MDI162222018100011",1,2688,0,0,2688
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:22/01/2018] , Billno-MDI162222017100027",1,1866,0,0,1866
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:24/11/2017] , Billno-MDI162222017100010",1,3895,0,0,3895
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:31/08/2018] , Billno-MDI162222018100018",1,6349,0,0,6349
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:22/03/2018] , Billno-MDI162222017100050",1,2419,0,0,2419
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:28/02/2018] , Billno-MDI162222017100045",1,1508,0,0,1508
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:31/03/2018] , Billno-MDI162222017100077",1,4935,0,0,4935
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 250 Dt:22/03/2018] , Billno-MDI162222017100058",1,265520,0,0,265520
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 94 Dt:09/08/2018] , Billno-MDI162222018100012",1,79656,0,0,79656
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 137 Dt:22/01/2018] , Billno-MDI162222017100024",1,2526,0,0,2526
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 143 Dt:23/07/2018] , Billno-MDI162222018100010",1,16004,0,0,16004
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:26/06/2018] , Billno-MDI162222018100006",1,9593,0,0,9593
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 195 Dt:29/12/2017] , Billno-MDI162222017100018",1,11864,0,0,11864
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 199 Dt:22/02/2018] , Billno-MDI162222017100032",1,9337,0,0,9337
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 242 Dt:22/03/2018] , Billno-MDI162222017100053",1,10599,0,0,10599
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 248 Dt:22/03/2018] , Billno-MDI162222017100055",1,17557,0,0,17557
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 270 Dt:28/02/2018] , Billno-MDI162222017100046",1,12303,0,0,12303
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 426 Dt:28/03/2018] , Billno-MDI162222017100069",1,7795,0,0,7795
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 542 Dt:31/03/2018] , Billno-MDI162222017100079",1,42798,0,0,42798
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 138 Dt:22/01/2018] , Billno-MDI162222017100023",1,11580,0,0,11580
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 141 Dt:22/01/2018] , Billno-MDI162222017100028",1,17902,0,0,17902
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 149 Dt:26/06/2018] , Billno-MDI162222018100007",1,2916,0,0,2916
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 166 Dt:24/11/2017] , Billno-MDI162222017100011",1,1500,0,0,1500
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 197 Dt:29/12/2017] , Billno-MDI162222017100020",1,1204,0,0,1204
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 200 Dt:22/02/2018] , Billno-MDI162222017100033",1,2643,0,0,2643
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 247 Dt:22/03/2018] , Billno-MDI162222017100063",1,9050,0,0,9050
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 249 Dt:22/03/2018] , Billno-MDI162222017100057",1,21795,0,0,21795
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 271 Dt:28/02/2018] , Billno-MDI162222017100047",1,4280,0,0,4280
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 428 Dt:28/03/2018] , Billno-MDI162222017100073",1,8046,0,0,8046
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:09/08/2018] , Billno-MDI162222018100013",1,15635,0,0,15635
MDI16-222-PRINCIPAL GOVT ITI BALH,"27-2230-03-003-05-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 246 Dt:22/03/2018] , Billno-MDI162222017100060",1,4000,0,0,4000
MDI16-222-PRINCIPAL GOVT ITI BALH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 170 Dt:24/11/2017] , Billno-MDI162222017100013",1,47758,0,0,47758
MDI16-222-PRINCIPAL GOVT ITI BALH,32-2230-03-789-01-S00N-V-P-99-HONORARIUM,"[TRVch# 540 Dt:31/03/2018] , Billno-MDI162222017100078",1,500000,0,0,500000
