DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:20/05/2017] , Billno-KNG022112017100012",1,500000,0,0,500000
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2957 Dt:20/05/2017] , Billno-KNG022112017100007",1,41786,41786,0,0
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2961 Dt:20/05/2017] , Billno-KNG022112017100008",1,5523,0,440,5083
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/05/2017] , Billno-KNG02211042017-001",1,386442,181000,10195,195247
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:09/05/2017] , Billno-KNG02211042017-002",1,39328,0,8509,30819
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2968 Dt:20/05/2017] , Billno-KNG022112017100006",1,1900,0,0,1900
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2958 Dt:20/05/2017] , Billno-KNG022112017100010",1,26102,26102,0,0
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:20/05/2017] , Billno-KNG022112017100009",1,9030,9030,0,0
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:20/05/2017] , Billno-KNG022112017100011",1,9063,0,909,8154
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:09/05/2017] , Billno-KNG02211042017-003",1,81676,20000,12060,49616
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:09/05/2017] , Billno-KNG02211042017-004",1,233831,120000,19165,94666
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/05/2017] , Billno-KNG02211042017-005",1,81303,0,12527,68776
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/06/2017] , Billno-KNG02211052017-001",1,392661,181000,10195,201466
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/06/2017] , Billno-KNG02211052017-002",1,39328,0,9509,29819
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 514 Dt:08/06/2017] , Billno-KNG022112017100013",1,1900,0,0,1900
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/06/2017] , Billno-KNG02211052017-003",1,81676,20000,12060,49616
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/06/2017] , Billno-KNG02211052017-004",1,294815,146000,22195,126620
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:08/06/2017] , Billno-KNG02211052017-005",1,81303,0,12527,68776
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3738 Dt:23/06/2017] , Billno-KNG022112017100015",1,1659,0,0,1659
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/07/2017] , Billno-KNG02211062017-001",1,392661,181000,10195,201466
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/07/2017] , Billno-KNG02211062017-002",1,39328,0,9509,29819
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2838 Dt:19/07/2017] , Billno-KNG022112017100017",1,1520,0,0,1520
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/07/2017] , Billno-KNG02211062017-003",1,81676,20000,12060,49616
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:10/07/2017] , Billno-KNG02211062017-004",1,312678,146000,22195,144483
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:10/07/2017] , Billno-KNG02211062017-005",1,81303,0,8106,73197
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2880 Dt:19/07/2017] , Billno-KNG022112017100016",1,2055,0,0,2055
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:21/08/2017] , Billno-KNG022112017100021",1,300000,0,0,300000
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:21/08/2017] , Billno-KNG022112017100022",1,150000,0,0,150000
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:21/08/2017] , Billno-KNG022112017100023",1,80000,0,0,80000
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:21/08/2017] , Billno-KNG022112017100020",1,500000,0,0,500000
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/08/2017] , Billno-KNG02211072017-001",1,392661,181000,10195,201466
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:08/08/2017] , Billno-KNG02211072017-002",1,39328,0,9509,29819
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2782 Dt:21/08/2017] , Billno-KNG022112017100019",1,502,0,0,502
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:08/08/2017] , Billno-KNG02211072017-003",1,81676,20000,12060,49616
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/08/2017] , Billno-KNG02211072017-004",1,313453,146000,22195,145258
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/08/2017] , Billno-KNG02211072017-005",1,82690,0,8242,74448
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2775 Dt:21/08/2017] , Billno-KNG022112017100014",1,987,0,0,987
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3066 Dt:21/09/2017] , Billno-KNG022112017100031",1,700,0,0,700
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/09/2017] , Billno-KNG02211082017-001",1,401333,181000,10195,210138
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/09/2017] , Billno-KNG02211082017-002",1,41182,0,9624,31558
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3005 Dt:21/09/2017] , Billno-KNG022112017100025",1,1900,0,0,1900
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:21/09/2017] , Billno-KNG022112017100032",1,300,0,0,300
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/09/2017] , Billno-KNG02211082017-003",1,83049,20000,12060,50989
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/09/2017] , Billno-KNG02211082017-004",1,339634,146000,22195,171439
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/09/2017] , Billno-KNG02211082017-005",1,84073,0,8242,75831
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3048 Dt:21/09/2017] , Billno-KNG022112017100024",1,1277,0,0,1277
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3067 Dt:21/09/2017] , Billno-KNG022112017100029",1,859,0,0,859
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3068 Dt:21/09/2017] , Billno-KNG022112017100028",1,5601,0,0,5601
KNG02-211-PRINCIPAL GSSS GULER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:21/09/2017] , Billno-KNG022112017100026",1,13438,0,0,13438
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:07/10/2017] , Billno-KNG02211092017-001",1,354037,131000,11165,211872
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:07/10/2017] , Billno-KNG02211092017-002",1,41861,0,9692,32169
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:21/10/2017] , Billno-KNG022112017100033",1,44230,35790,0,8440
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3500 Dt:21/10/2017] , Billno-KNG022112017100034",1,5292,0,530,4762
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3504 Dt:21/10/2017] , Billno-KNG022112017100038",1,1900,0,0,1900
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:07/10/2017] , Billno-KNG02211092017-003",1,84422,25000,14060,45362
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:07/10/2017] , Billno-KNG02211092017-004",1,346845,162000,23695,161150
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:07/10/2017] , Billno-KNG02211092017-005",1,88201,0,8944,79257
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3501 Dt:21/10/2017] , Billno-KNG022112017100035",1,10904,10904,0,0
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3502 Dt:21/10/2017] , Billno-KNG022112017100036",1,40414,39662,0,752
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3503 Dt:21/10/2017] , Billno-KNG022112017100037",1,10869,0,1089,9780
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:21/11/2017] , Billno-KNG022112017100044",1,600000,0,0,600000
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:07/11/2017] , Billno-KNG02211102017-001",1,412655,151000,12695,248960
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:07/11/2017] , Billno-KNG02211102017-002",1,41861,0,9692,32169
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3934 Dt:30/11/2017] , Billno-KNG022112017100047",1,85117,0,0,85117
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3353 Dt:21/11/2017] , Billno-KNG022112017100045",1,1532,0,0,1532
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:07/11/2017] , Billno-KNG02211102017-003",1,84422,25000,14060,45362
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:07/11/2017] , Billno-KNG02211102017-004",1,289998,129000,19644,141354
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:07/11/2017] , Billno-KNG02211102017-005",1,88201,0,8944,79257
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3346 Dt:21/11/2017] , Billno-KNG022112017100041",1,1872,0,0,1872
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3935 Dt:30/11/2017] , Billno-KNG022112017100048",1,3057,0,0,3057
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3939 Dt:30/11/2017] , Billno-KNG022112017100046",1,133089,0,13233,119856
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/12/2017] , Billno-KNG02211112017-004",1,41861,0,9772,32089
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/12/2017] , Billno-KNG02211112017-005",1,416374,151000,13335,252039
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 446 Dt:06/12/2017] , Billno-KNG022112017100049",1,1900,0,80,1820
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:06/12/2017] , Billno-KNG02211112017-001",1,88201,0,9104,79097
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:06/12/2017] , Billno-KNG02211112017-002",1,297736,129000,20124,148612
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:06/12/2017] , Billno-KNG02211112017-003",1,84422,25000,14140,45282
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG022112017100052",1,150000,0,0,150000
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/01/2018] , Billno-KNG02211122017-001",1,359551,151000,14165,194386
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:09/01/2018] , Billno-KNG02211122017-002",1,41861,0,9692,32169
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 945 Dt:09/01/2018] , Billno-KNG022112017100050",1,1900,0,0,1900
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/01/2018] , Billno-KNG02211122017-003",1,84422,25000,20060,39362
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/01/2018] , Billno-KNG02211122017-004",1,297736,129000,21644,147092
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/01/2018] , Billno-KNG02211122017-005",1,88201,0,10444,77757
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 983 Dt:09/01/2018] , Billno-KNG022112017100051",1,423,0,0,423
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5130 Dt:28/02/2018] , Billno-KNG022112017100056",1,3045,0,305,2740
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5151 Dt:28/02/2018] , Billno-KNG022112017100055",1,29297,24751,0,4546
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5195 Dt:28/02/2018] , Billno-KNG022112017100068",1,7696,7696,0,0
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/02/2018] , Billno-KNG02211012018-001",1,365700,151000,14165,200535
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/02/2018] , Billno-KNG02211012018-002",1,42371,0,9743,32628
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 920 Dt:07/02/2018] , Billno-KNG022112017100053",1,1287,0,0,1287
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/02/2018] , Billno-KNG02211012018-003",1,87985,25000,20060,42925
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/02/2018] , Billno-KNG02211012018-004",1,301345,129000,21644,150701
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/02/2018] , Billno-KNG02211012018-005",1,89272,0,10551,78721
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5150 Dt:28/02/2018] , Billno-KNG022112017100061",1,2616,0,0,2616
KNG02-211-PRINCIPAL GSSS GULER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 463 Dt:28/02/2018] , Billno-KNG022112017100054",1,388332,0,0,388332
KNG02-211-PRINCIPAL GSSS GULER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 498 Dt:28/02/2018] , Billno-KNG022112017100064",1,513557,0,0,513557
KNG02-211-PRINCIPAL GSSS GULER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 132 Dt:31/03/2018] , Billno-KNG022112017100080",1,7176,0,0,7176
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6751 Dt:27/03/2018] , Billno-KNG022112017100074",1,39273,0,1696,37577
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6752 Dt:27/03/2018] , Billno-KNG022112017100075",1,324490,218688,59040,46762
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/03/2018] , Billno-KNG02211022018-001",1,378228,151000,39798,187430
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/03/2018] , Billno-KNG02211022018-002",1,43730,0,10393,33337
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4789 Dt:19/03/2018] , Billno-KNG022112017100070",1,1900,0,0,1900
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9719 Dt:31/03/2018] , Billno-KNG022112017100081",1,1900,0,0,1900
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4951 Dt:19/03/2018] , Billno-KNG022112017100057",1,6180,6180,0,0
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4952 Dt:19/03/2018] , Billno-KNG022112017100058",1,19771,17785,0,1986
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4953 Dt:19/03/2018] , Billno-KNG022112017100059",1,6426,0,642,5784
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6748 Dt:27/03/2018] , Billno-KNG022112017100071",1,67773,44922,22851,0
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6749 Dt:27/03/2018] , Billno-KNG022112017100072",1,200169,146264,45641,8264
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6750 Dt:27/03/2018] , Billno-KNG022112017100073",1,65322,0,9513,55809
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/03/2018] , Billno-KNG02211022018-003",1,90814,25000,8088,57726
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/03/2018] , Billno-KNG02211022018-004",1,310966,129000,17637,164329
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/03/2018] , Billno-KNG02211022018-005",1,92128,0,24678,67450
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6875 Dt:27/03/2018] , Billno-KNG022112017100030",1,2532,0,0,2532
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6890 Dt:27/03/2018] , Billno-KNG022112017100079",1,787,0,0,787
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6891 Dt:27/03/2018] , Billno-KNG022112017100076",1,4536,0,0,4536
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6913 Dt:27/03/2018] , Billno-KNG022112017100077",1,4429,0,0,4429
KNG02-211-PRINCIPAL GSSS GULER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2735 Dt:31/03/2018] , Billno-KNG022112017100069",1,34350,0,0,34350
KNG02-211-PRINCIPAL GSSS GULER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 428 Dt:27/03/2018] , Billno-KNG022112017100078",1,13225,0,0,13225
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:06/04/2018] , Billno-KNG02211032018-001",1,361440,151000,165,210275
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:06/04/2018] , Billno-KNG02211032018-002",1,43730,0,8743,34987
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:06/04/2018] , Billno-KNG02211032018-003",1,90814,25000,60,65754
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:06/04/2018] , Billno-KNG02211032018-004",1,310966,129000,144,181822
KNG02-211-PRINCIPAL GSSS GULER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:06/04/2018] , Billno-KNG02211032018-005",1,92128,0,8551,83577
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1086 Dt:29/05/2018] , Billno-KNG022112018100004",1,1699202,0,0,1699202
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1105 Dt:29/05/2018] , Billno-KNG022112018100006",1,90000,0,0,90000
KNG02-211-PRINCIPAL GSSS GULER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1106 Dt:29/05/2018] , Billno-KNG022112018100005",1,350000,0,0,350000
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:05/05/2018] , Billno-KNG02211042018-001",1,361440,151000,13665,196775
KNG02-211-PRINCIPAL GSSS GULER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:05/05/2018] , Billno-KNG02211042018-002",1,43730,0,9743,33987
