DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-201-GSSS DEOL,Total, ,231,34042390,5831623,1887265,26323502
KNG09-201-GSSS DEOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:21/04/2017] , Billno-KNG092012017100001",1,250000,0,0,250000
KNG09-201-GSSS DEOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:21/04/2017] , Billno-KNG092012017100002",1,300000,0,0,300000
KNG09-201-GSSS DEOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:21/04/2017] , Billno-KNG092012017100004",1,1200000,0,0,1200000
KNG09-201-GSSS DEOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:29/04/2017] , Billno-KNG092012017100007",1,200000,0,0,200000
KNG09-201-GSSS DEOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:10/04/2017] , Billno-KNG09201032017-001",1,318149,113000,165,204984
KNG09-201-GSSS DEOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:10/04/2017] , Billno-KNG09201032017-002",1,349869,0,28929,320940
KNG09-201-GSSS DEOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:10/04/2017] , Billno-KNG09201032017-003",1,82836,25000,60,57776
KNG09-201-GSSS DEOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:10/04/2017] , Billno-KNG09201032017-004",1,455556,195000,360,260196
KNG09-201-GSSS DEOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:10/04/2017] , Billno-KNG09201032017-005",1,234692,0,22884,211808
KNG09-201-GSSS DEOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:09/05/2017] , Billno-KNG09201042017-001",1,257403,101000,4135,152268
KNG09-201-GSSS DEOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:09/05/2017] , Billno-KNG09201042017-002",1,408176,0,48771,359405
KNG09-201-GSSS DEOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4596 Dt:31/05/2017] , Billno-KNG092012017100015",1,42843,0,4296,38547
