DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,17/02/2018,"[D0049000004] HIMGRN:B18B120078, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account No. 65003389409 (Diff. Schemes) SBI Una",1,1449365
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,17/02/2018,"[D0049000005] HIMGRN:B18B119987, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account No. 65003389409 (Diff. Schemes) SBI Una (HP)",1,701866
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000006] HIMGRN:B18B118265, SDSCO UNA MISCELLANEOUS -Interest on Saving Bank Account No. 50358118673 (RGMIS) Allahabad Bank Una H.P.",1,241267
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000007] HIMGRN:B18B118246, SDSCO UNA MISCELLANEOUS -Interest on Saving Bank Account No. 50358118672 (RGMIS) Allahabad Bank Una (H.P.)",1,27514
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000008] HIMGRN:B18B119716, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account No. 50237149847 (SMF) Allahabad Bank Una HP",1,23461
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000009] HIMGRN:B18B119671, SDSCO UNA MISCELLANEOUS -Interest on Saving Bank Account No. 50237149847 (SMF) Allahabad Bank Una",1,16051
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000010] HIMGRN:B18B118764, SDSCO UNA MISCELLANEOUS -Interest on Saving Bank Account No. 60170857359 (CRF) Bank of Maharashtra Una",1,13168
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000011] HIMGRN:B18B118754, SDSCO UNA MISCELLANEOUS -Interest on Saving Bank Account No.",1,2573
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000012] HIMGRN:B18B119790, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account No. 912010059016424 (KBSY SCSP) Axis Bank Una HP",1,7506
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000013] HIMGRN:B18B118716, SDSCO UNA MISCELLANEOUS -Interest on Saving Bank Account 0703104000010274 (SMF) IDBI Una",1,53867
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000014] HIMGRN:B18B118705, SDSCO UNA MISCELLANEOUS -Interest on Saving Bank Account No. 0703104000010274 (SMF) IDBI Bank Una",1,15051
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000015] HIMGRN:B18B119964, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account No. 88610100241782 (DDA Fund) HGB Una (HP)",1,375324
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,19/02/2018,"[D0049000016] HIMGRN:B18B119946, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account No. 88610100241782 (DDA Fund) HGB Una (HP)",1,194935
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,05/03/2018,"[E0049000003] HIMGRN:B18C100609, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account No. 912010059016424 (KBSY-SCSP) Axis Bank Una (H.P.)",1,5981
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,15/03/2018,"[E0049000007] HIMGRN:B18C120660, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account 65253577010 (Bud. Assurance)- SBI Mini Sectt. Una (H.",1,594951
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,15/03/2018,"[E0049000008] HIMGRN:B18C120668, SDSCO UNA MISCELLANEOUS -Interest on saving Bank Account No. 65253577010 (Bud. Assurance)-SBI Una (Mini Sectt.",1,464921
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,10/04/2017,"[F0401000006] HIMGRN:B17D123961, PREM NATH P.V.T DEPAR HOLDER.NANGRAN AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -Licence of Fertilizer",1,500
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,21/08/2018,"[J0401000004] HIMGRN:B18H117862, THAKUR SEED STORE AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -Licence of Fertilizer",1,500
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,25/04/2017,"[F0575000002] HIMGRN:B17D158774, SDSCO UNA RECEIPTS FROM AUCTION -On account of cost of 210 empty cement bags",1,1050
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,25/05/2017,"[G0575000001] HIMGRN:B17E141208, SDSCO UNA RECEIPTS FROM AUCTION -Auction of Empty Cement Bags",1,350
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,03/06/2017,"[H0575000001] HIMGRN:B17F103193, SDSCO UNA RECEIPTS FROM AUCTION -On account of recovery / auction of unserviseable material from contractor Ti",1,1630
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,07/06/2017,"[H0575000002] HIMGRN:B17F109500, SDSCO UNA RECEIPTS FROM AUCTION -On account of cost of empty cement bags",1,250
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,15/06/2017,"[H0575000003] HIMGRN:B17F121138, SDSCO UNA RECEIPTS FROM AUCTION -Recovery of Empty Cement Bags",1,350
