DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,404,42886458,2878270,1774618,38233570
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:24/04/2017] , Billno-SMR005082017100006",1,55000,0,0,55000
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:25/04/2017] , Billno-SMR005082017100007",1,350000,0,0,350000
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:17/04/2017] , Billno-SMR005082017000014",1,1500,0,0,1500
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:17/04/2017] , Billno-SMR005082017000015",1,750,0,0,750
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:17/04/2017] , Billno-SMR005082017000016",1,750,0,0,750
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:17/04/2017] , Billno-SMR005082017000017",1,750,0,0,750
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:17/04/2017] , Billno-SMR005082017000018",1,750,0,0,750
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:17/04/2017] , Billno-SMR005082017000019",1,750,0,0,750
SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:17/04/2017] , Billno-SMR005082017000020",1,750,0,0,750
