DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-720-E.E. I.P.H. PAONTA,Total, ,1989,1027967759,128278635,48222337,851466787
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:20/04/2017] , Billno-SMR027202017100001",1,150000,0,0,150000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:20/04/2017] , Billno-SMR027202017100002",1,400000,0,0,400000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:20/04/2017] , Billno-SMR027202017100003",1,100000,0,0,100000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:20/04/2017] , Billno-SMR027202017100004",1,50000,0,0,50000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:20/04/2017] , Billno-SMR027202017100005",1,280000,0,0,280000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:20/04/2017] , Billno-SMR027202017100006",1,140000,0,0,140000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:20/04/2017] , Billno-SMR027202017100007",1,80000,0,0,80000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/04/2017] , Billno-SMR027202017100009",1,300000,0,0,300000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/04/2017] , Billno-SMR027202017100010",1,90000,0,0,90000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:20/04/2017] , Billno-SMR027202017100011",1,400000,0,0,400000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:20/04/2017] , Billno-SMR027202017100012",1,100000,0,0,100000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:20/04/2017] , Billno-SMR027202017100013",1,345000,0,0,345000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:20/04/2017] , Billno-SMR027202017100014",1,1154925,0,0,1154925
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:20/04/2017] , Billno-SMR027202017100034",1,550000,0,0,550000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:20/04/2017] , Billno-SMR027202017100035",1,200000,0,0,200000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:20/04/2017] , Billno-SMR027202017100036",1,350000,0,0,350000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:29/04/2017] , Billno-SMR027202017100042",1,300000,0,0,300000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:29/04/2017] , Billno-SMR027202017100037",1,30000,0,0,30000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:29/04/2017] , Billno-SMR027202017100038",1,200000,0,0,200000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:29/04/2017] , Billno-SMR027202017100039",1,100000,0,0,100000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:29/04/2017] , Billno-SMR027202017100040",1,60000,0,0,60000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:29/04/2017] , Billno-SMR027202017100041",1,100000,0,0,100000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:29/04/2017] , Billno-SMR027202017100043",1,100000,0,0,100000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:29/04/2017] , Billno-SMR027202017100049",1,75000,0,0,75000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:29/04/2017] , Billno-SMR027202017100050",1,175000,0,0,175000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:29/04/2017] , Billno-SMR027202017100051",1,200000,0,0,200000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:29/04/2017] , Billno-SMR027202017100052",1,50000,0,0,50000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:29/04/2017] , Billno-SMR027202017100053",1,100000,0,0,100000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:29/04/2017] , Billno-SMR027202017100054",1,150000,0,0,150000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:29/04/2017] , Billno-SMR027202017100048",1,159411,0,0,159411
SMR02-720-E.E. I.P.H. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:20/04/2017] , Billno-SMR027200017101702",1,202598,0,0,202598
SMR02-720-E.E. I.P.H. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:29/04/2017] , Billno-SMR027200017101703",1,4742292,0,0,4742292
SMR02-720-E.E. I.P.H. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:20/04/2017] , Billno-SMR027200017101701",1,3841459,0,0,3841459
SMR02-720-E.E. I.P.H. PAONTA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR02720032017-001",1,488069,152000,14931,321138
SMR02-720-E.E. I.P.H. PAONTA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR02720032017-002",1,1085225,371257,34807,679161
SMR02-720-E.E. I.P.H. PAONTA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR02720032017-003",1,130149,0,18414,111735
SMR02-720-E.E. I.P.H. PAONTA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR02720032017-004",1,5671386,1717265,94816,3859305
SMR02-720-E.E. I.P.H. PAONTA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-SMR02720032017-005",1,7466498,1838501,205371,5422626
SMR02-720-E.E. I.P.H. PAONTA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/04/2017] , Billno-SMR02720032017-006",1,5880126,2115500,65538,3699088
SMR02-720-E.E. I.P.H. PAONTA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-SMR02720032017-007",1,1165666,237000,60795,867871
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:29/04/2017] , Billno-SMR027202017100020",1,486071,0,0,486071
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:29/04/2017] , Billno-SMR027202017100021",1,494241,0,0,494241
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:29/04/2017] , Billno-SMR027202017100022",1,304410,0,0,304410
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:29/04/2017] , Billno-SMR027202017100023",1,482678,0,0,482678
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:29/04/2017] , Billno-SMR027202017100024",1,262229,0,0,262229
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 133 Dt:29/04/2017] , Billno-SMR027202017100025",1,149940,0,0,149940
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:29/04/2017] , Billno-SMR027202017100026",1,8067,0,0,8067
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:29/04/2017] , Billno-SMR027202017100027",1,428260,0,0,428260
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:29/04/2017] , Billno-SMR027202017100028",1,410320,0,0,410320
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:29/04/2017] , Billno-SMR027202017100029",1,354430,0,0,354430
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:29/04/2017] , Billno-SMR027202017100030",1,329820,0,0,329820
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:29/04/2017] , Billno-SMR027202017100031",1,308430,0,0,308430
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:29/04/2017] , Billno-SMR027202017100032",1,425270,0,0,425270
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:29/04/2017] , Billno-SMR027202017100033",1,279680,0,0,279680
SMR02-720-E.E. I.P.H. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:20/04/2017] , Billno-SMR027202017100008",1,344130,0,0,344130
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:22/05/2017] , Billno-SMR027202017100015",1,1252977,0,0,1252977
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:22/05/2017] , Billno-SMR027202017100016",1,899258,0,0,899258
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:22/05/2017] , Billno-SMR027202017100017",1,486405,0,0,486405
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:22/05/2017] , Billno-SMR027202017100018",1,967959,0,0,967959
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:22/05/2017] , Billno-SMR027202017100019",1,1216382,0,0,1216382
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:22/05/2017] , Billno-SMR027202017100082",1,700000,0,0,700000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:22/05/2017] , Billno-SMR027202017100083",1,300000,0,0,300000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:22/05/2017] , Billno-SMR027202017100084",1,200000,0,0,200000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:22/05/2017] , Billno-SMR027202017100085",1,38000,0,0,38000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:22/05/2017] , Billno-SMR027202017100086",1,600000,0,0,600000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:22/05/2017] , Billno-SMR027202017100087",1,240000,0,0,240000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:22/05/2017] , Billno-SMR027202017100088",1,200000,0,0,200000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:22/05/2017] , Billno-SMR027202017100089",1,300000,0,0,300000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:22/05/2017] , Billno-SMR027202017100090",1,100000,0,0,100000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:22/05/2017] , Billno-SMR027202017100076",1,170000,0,0,170000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:22/05/2017] , Billno-SMR027202017100077",1,300000,0,0,300000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:22/05/2017] , Billno-SMR027202017100078",1,100000,0,0,100000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:22/05/2017] , Billno-SMR027202017100079",1,25000,0,0,25000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:22/05/2017] , Billno-SMR027202017100080",1,500000,0,0,500000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:22/05/2017] , Billno-SMR027202017100081",1,200000,0,0,200000
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:22/05/2017] , Billno-SMR027202017000001",1,632451,0,0,632451
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:22/05/2017] , Billno-SMR027202017000003",1,207629,0,0,207629
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:22/05/2017] , Billno-SMR027202017100046",1,80728,0,0,80728
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:22/05/2017] , Billno-SMR027202017100045",1,518356,0,0,518356
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:22/05/2017] , Billno-SMR027202017100044",1,1038546,0,0,1038546
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:22/05/2017] , Billno-SMR027202017100047",1,137489,0,0,137489
SMR02-720-E.E. I.P.H. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:22/05/2017] , Billno-SMR027202017100091",1,300000,0,0,300000
