DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/05/2017,"[G0071000010] HIMGRN:B17D176748, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH KISHAN CHAND PPO NO 45249/HP",1,11383
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/05/2017,"[G0071000011] HIMGRN:B17D176757, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH GIAN SINGH PPO NO 14868/HP",1,17042
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/05/2017,"[G0071000012] HIMGRN:B17D176762, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH SOM LAL PPO NO 79568/HP",1,9437
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/05/2017,"[G0071000013] HIMGRN:B17D175393, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH LAXMI NARAIN SHARMA PPO NO 69168/HP",1,18638
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/05/2017,"[G0071000014] HIMGRN:B17D175773, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT USHA RANI PPO NO 1415116028/HP/F",1,20153
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,15/05/2017,"[G0071000015] HIMGRN:B17E117344, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH BRAIM DUTT SHARMA PPO NO 24704/HP",1,17713
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,15/05/2017,"[G0071000016] HIMGRN:B17E117687, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH PARKASH CHAND PPO NO 55470/HP",1,17383
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,15/05/2017,"[G0071000017] HIMGRN:B17E117717, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH AMAR NATH PPO NO 21097/HP",1,640
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,15/05/2017,"[G0071000018] HIMGRN:B17E117702, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH RAM PAL PPO NO 65559/HP",1,26555
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,15/05/2017,"[G0071000019] HIMGRN:B17E117710, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH BALRAJ SINGH PPO NO 68491/HP",1,2521
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,15/05/2017,"[G0071000020] HIMGRN:B17E121334, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH BALDEV SINGH PPO NO 11029330",1,7252
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/05/2017,"[G0071000021] HIMGRN:B17E144711, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT AMAR KAUR PPO NO 9722/HP",1,12404
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/05/2017,"[G0071000022] HIMGRN:B17E144699, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH GIRDHARI LAL PPO NO 13095/HP",1,3151
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/05/2017,"[G0071000023] HIMGRN:B17E144685, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH MANGAT RAM PPO NO 62916/HP",1,2845
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/05/2017,"[G0071000024] HIMGRN:B17E144669, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH YASH PAL SINGH PPO NO 1115115643/HP",1,5515
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,29/05/2017,"[G0071000025] HIMGRN:B17E144537, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH YASH PAL SINGH PPO NO 57604/HP",1,513
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/05/2017,"[G0071000026] HIMGRN:B17E144742, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT KRISHNA RANI PPO NO 3604/HP/F",1,193044
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/05/2017,"[G0071000027] HIMGRN:B17E144730, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT JANAK DULARI PPO NO 13869/HP",1,1513
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/05/2017,"[G0071000028] HIMGRN:B17E144376, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP NASIB SINGH PPO NO 74894/HP",1,27896
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/05/2017,"[G0071000029] HIMGRN:B17E144566, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH LAL CHAND PPO NO 75440/HP",1,12797
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/05/2017,"[G0071000030] HIMGRN:B17E144588, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH JAGIRI RAM PPO NO 65425/HP",1,4101
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/05/2017,"[G0071000031] HIMGRN:B17E144319, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT PUSHPA DEVI PPO NO 23090/HP/F",1,9692
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/05/2017,"[G0071000032] HIMGRN:B17E144557, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH ROSHAN LAL PPO NO 1114106439/HP",1,6958
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,30/05/2017,"[G0071000033] HIMGRN:B17E144649, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH RAMESH CHNAND PPO NO 37653/HP",1,7399
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,07/06/2017,"[H0071000001] HIMGRN:B17F107413, LATE SMT SUDERSHAN KUMARI SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY",1,16481
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,07/06/2017,"[H0071000002] HIMGRN:B17F107401, LATE SMT SUDERSHAN KUMARI SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY",1,11535
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,07/06/2017,"[H0071000003] HIMGRN:B17F107427, SMT SEEMA DEVI SUSBSRIPTION AND CONTRIBUTIONS -RECOVERY",1,30948
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000004] HIMGRN:B17F126472, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH BAKSHISH SINGH PPO NO 68994/HP",1,6867
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000005] HIMGRN:B17F126512, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SH PRITAM SINGH PPO NO 19555",1,448
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000006] HIMGRN:B17F126546, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT SATYA DEVI PPO NO 20509/HP/SF",1,14677
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000007] HIMGRN:B17F126556, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP KRISHNA DEVI PPO NO 25926",1,445
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000008] HIMGRN:B17F126534, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT GITA DEVI PPO NO 11018/HP/F",1,2716
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000009] HIMGRN:B17F126481, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SHAKUNTLA DEVI PPO NO 56198/HP",1,17437
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/06/2017,"[H0071000010] HIMGRN:B17F126494, DTO UNA SUSBSRIPTION AND CONTRIBUTIONS -ROP SMT DHANI DEVI PPO NO 11492/HP",1,9437
