DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,297,50370124,9213261,4033705,37123158
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:21/04/2017] , Billno-KNG090152017100001",1,500000,0,0,500000
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:10/04/2017] , Billno-KNG09015032017-001",1,320500,110000,240,210260
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:10/04/2017] , Billno-KNG09015032017-002",1,758580,246500,4174,507906
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:10/04/2017] , Billno-KNG09015032017-003",1,39924,0,3821,36103
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:10/04/2017] , Billno-KNG09015032017-004",1,115250,0,11986,103264
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:10/04/2017] , Billno-KNG09015032017-005",1,125096,70000,30,55066
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/04/2017] , Billno-KNG09015032017-006",1,65234,0,6442,58792
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/04/2017] , Billno-KNG09015032017-007",1,32848,0,4177,28671
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG09015032017-008",1,381985,25000,26685,330300
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/05/2017] , Billno-KNG09015042017-001",1,408609,110000,72034,226575
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/05/2017] , Billno-KNG09015042017-002",1,192366,0,34117,158249
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/05/2017] , Billno-KNG09015042017-003",1,113876,25000,14120,74756
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/05/2017] , Billno-KNG09015042017-004",1,642619,210500,17170,414949
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/05/2017] , Billno-KNG09015042017-005",1,40425,0,3871,36554
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/05/2017] , Billno-KNG09015042017-006",1,116694,0,14629,102065
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 289 Dt:09/05/2017] , Billno-KNG09015042017-007",1,126681,70000,5530,51151
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:09/05/2017] , Billno-KNG09015042017-008",1,66069,0,6526,59543
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:09/05/2017] , Billno-KNG09015042017-009",1,33265,0,4219,29046
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:20/06/2017] , Billno-KNG090152017100024",1,150000,0,0,150000
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/06/2017] , Billno-KNG09015052017-001",1,418114,110000,93588,214526
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/06/2017] , Billno-KNG09015052017-002",1,192366,0,34117,158249
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/06/2017] , Billno-KNG09015052017-003",1,113876,30000,15120,68756
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/06/2017] , Billno-KNG09015052017-004",1,579802,179500,13140,387162
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/06/2017] , Billno-KNG09015052017-005",1,40425,0,3871,36554
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/06/2017] , Billno-KNG09015052017-006",1,116694,0,14629,102065
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:20/06/2017] , Billno-KNG090152017100020",1,31880,0,1500,30380
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:20/06/2017] , Billno-KNG090152017100022",1,61758,0,0,61758
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:30/06/2017] , Billno-KNG090152017100005",1,20639,0,2064,18575
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:30/06/2017] , Billno-KNG090152017100006",1,12381,12381,0,0
"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:30/06/2017] , Billno-KNG090152017100011",1,12775,0,1282,11493
