DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,Total, ,402,10348767,1430189,498717,8419861
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-101-02-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:08/12/2017] , Billno-HMR005412017000006",1,1300,0,0,1300
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-101-02-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:17/03/2018] , Billno-HMR005412017000025",1,1075,0,0,1075
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-101-02-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:23/01/2018] , Billno-HMR005412017000012",1,1075,0,0,1075
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-101-04-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR005412017000001",1,3000,0,0,3000
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-101-04-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:17/03/2018] , Billno-HMR005412017000024",1,500,0,0,500
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-101-04-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:23/01/2018] , Billno-HMR005412017000019",1,500,0,0,500
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:08/12/2017] , Billno-HMR005412017000007",1,1844,0,0,1844
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:23/01/2018] , Billno-HMR005412017000014",1,1000,0,0,1000
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:23/01/2018] , Billno-HMR005412017000017",1,1400,0,0,1400
HMR00-541-REGIONAL TRANSPORT OFFICER HAMIRPUR,00-2041-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:23/01/2018] , Billno-HMR005412017000018",1,3866,0,0,3866
