DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/08/2018] , Billno-CHM00236072018-001",1,16700,0,0,16700
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/08/2018] , Billno-CHM00236072018-002",1,189562,0,24134,165428
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/12/2017] , Billno-CHM00236112017-001",1,33334,0,1623,31711
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/01/2018] , Billno-CHM00236122017-001",1,33751,0,1463,32288
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/05/2018] , Billno-CHM00236042018-001",1,35451,0,1463,33988
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/12/2017] , Billno-CHM00236112017-002",1,143997,0,17513,126484
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/01/2018] , Billno-CHM00236122017-002",1,145139,0,18255,126884
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/05/2018] , Billno-CHM00236042018-002",1,151498,0,20390,131108
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:03/04/2018] , Billno-CHM00236032018-001",1,33751,0,1463,32288
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:02/07/2018] , Billno-CHM00236062018-001",1,35451,0,1463,33988
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:03/04/2018] , Billno-CHM00236032018-002",1,151498,0,17411,134087
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:02/07/2018] , Billno-CHM00236062018-002",1,151498,0,21608,129890
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:04/10/2017] , Billno-CHM002362017100062",1,18452,0,1848,16604
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:04/05/2017] , Billno-CHM002362017100002",1,15207,0,1524,13683
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:14/12/2017] , Billno-CHM002362017100107",1,9890,0,5,9885
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:13/07/2018] , Billno-CHM002362018100030",1,19974,0,3322,16652
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:13/03/2018] , Billno-CHM002362017100154",1,100428,0,0,100428
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:15/02/2018] , Billno-CHM002362017100124",1,9690,0,923,8767
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1318 Dt:21/02/2018] , Billno-CHM002362017100137",1,3927,0,0,3927
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:01/07/2017] , Billno-CHM00236062017-003",1,168548,0,4545,164003
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:01/05/2017] , Billno-CHM00236042017-003",1,185258,0,4545,180713
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:01/06/2017] , Billno-CHM00236052017-009",1,185258,0,4545,180713
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 164 Dt:03/04/2017] , Billno-CHM00236032017-003",1,176258,0,4545,171713
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 165 Dt:03/10/2017] , Billno-CHM00236092017-003",1,168548,0,4545,164003
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 166 Dt:01/09/2017] , Billno-CHM00236082017-003",1,168548,0,4545,164003
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:01/08/2017] , Billno-CHM00236072017-003",1,168548,0,4545,164003
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:01/11/2017] , Billno-CHM00236102017-004",1,168548,0,4545,164003
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 170 Dt:01/02/2018] , Billno-CHM00236012018-003",1,172622,0,4545,168077
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 170 Dt:01/03/2018] , Billno-CHM00236022018-003",1,172622,0,4545,168077
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:01/12/2017] , Billno-CHM00236112017-003",1,168548,0,5345,163203
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 173 Dt:01/01/2018] , Billno-CHM00236122017-003",1,168548,0,4545,164003
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 173 Dt:01/05/2018] , Billno-CHM00236042018-003",1,180822,0,4545,176277
CHM00-236-GSSS JADERA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 176 Dt:03/04/2018] , Billno-CHM00236032018-003",1,172622,0,4545,168077
CHM00-236-GSSS JADERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1297 Dt:25/10/2017] , Billno-CHM002362017100075",1,15570,0,0,15570
CHM00-236-GSSS JADERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 309 Dt:02/11/2017] , Billno-CHM002362017100083",1,7020,0,0,7020
CHM00-236-GSSS JADERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 333 Dt:02/01/2018] , Billno-CHM002362017100116",1,7020,0,0,7020
CHM00-236-GSSS JADERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 383 Dt:06/12/2017] , Billno-CHM002362017100104",1,7020,0,0,7020
CHM00-236-GSSS JADERA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4028 Dt:31/03/2018] , Billno-CHM002362017100165",1,14040,0,0,14040
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:15/02/2018] , Billno-CHM002362017100122",1,5946,5946,0,0
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/07/2017] , Billno-CHM00236062017-004",1,78444,30000,2620,45824
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/07/2017] , Billno-CHM00236062017-005",1,350233,120000,19872,210361
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/07/2017] , Billno-CHM00236062017-006",1,157650,0,20980,136670
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/05/2017] , Billno-CHM00236042017-004",1,78444,30000,2620,45824
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/06/2017] , Billno-CHM00236052017-010",1,78444,30000,2620,45824
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/05/2017] , Billno-CHM00236042017-005",1,349793,120000,19872,209921
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/06/2017] , Billno-CHM00236052017-011",1,349793,120000,19872,209921
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:03/04/2017] , Billno-CHM00236032017-004",1,77453,25000,120,52333
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/05/2017] , Billno-CHM00236042017-006",1,156264,0,19783,136481
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/06/2017] , Billno-CHM00236052017-012",1,156922,0,20909,136013
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:03/04/2017] , Billno-CHM00236032017-005",1,328363,98500,7857,222006
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:03/10/2017] , Billno-CHM00236092017-004",1,81088,30000,2620,48468
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/09/2017] , Billno-CHM00236082017-004",1,79766,30000,2620,47146
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/04/2017] , Billno-CHM00236032017-006",1,152127,0,19375,132752
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/10/2017] , Billno-CHM00236092017-005",1,349296,120000,21323,207973
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/09/2017] , Billno-CHM00236082017-005",1,343941,120000,21298,202643
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:03/10/2017] , Billno-CHM00236092017-006",1,126920,0,16666,110254
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/08/2017] , Billno-CHM00236072017-004",1,78444,30000,2620,45824
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/09/2017] , Billno-CHM00236082017-006",1,161051,0,21037,140014
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/11/2017] , Billno-CHM00236102017-005",1,81088,30000,2620,48468
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/06/2018] , Billno-CHM00236052018-017",1,87262,35000,4120,48142
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/08/2017] , Billno-CHM00236072017-005",1,353737,120000,21298,212439
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/11/2017] , Billno-CHM00236102017-006",1,349731,120000,21323,208408
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/02/2018] , Billno-CHM00236012018-004",1,84539,30000,2620,51919
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/03/2018] , Billno-CHM00236022018-004",1,87262,30000,28791,28471
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/06/2018] , Billno-CHM00236052018-018",1,301623,112000,18430,171193
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/08/2017] , Billno-CHM00236072017-006",1,157650,0,20980,136670
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/08/2018] , Billno-CHM00236072018-003",1,87262,35000,4120,48142
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/11/2017] , Billno-CHM00236102017-007",1,126920,0,16666,110254
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/02/2018] , Billno-CHM00236012018-005",1,355692,120000,22341,213351
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/03/2018] , Billno-CHM00236022018-005",1,368447,120000,81212,167235
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/06/2018] , Billno-CHM00236052018-019",1,94654,0,12222,82432
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/08/2018] , Billno-CHM00236072018-004",1,303427,112000,18430,172997
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/02/2018] , Billno-CHM00236012018-006",1,128440,0,16819,111621
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/03/2018] , Billno-CHM00236022018-006",1,132492,0,24414,108078
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/06/2018] , Billno-CHM00236052018-020",1,20005,0,1672,18333
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/08/2018] , Billno-CHM00236072018-005",1,101492,0,11413,90079
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/12/2017] , Billno-CHM00236112017-004",1,81088,30000,2700,48388
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/01/2018] , Billno-CHM00236122017-004",1,81088,30000,2620,48468
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/05/2018] , Billno-CHM00236042018-004",1,87262,35000,4120,48142
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/08/2018] , Billno-CHM00236072018-006",1,20005,0,1672,18333
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/12/2017] , Billno-CHM00236112017-005",1,351651,120000,22883,208768
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/01/2018] , Billno-CHM00236122017-005",1,351651,120000,22323,209328
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/05/2018] , Billno-CHM00236042018-005",1,441131,162000,24050,255081
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/12/2017] , Billno-CHM00236112017-006",1,126920,0,17066,109854
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/05/2018] , Billno-CHM00236042018-006",1,93944,0,12156,81788
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:02/07/2018] , Billno-CHM00236062018-003",1,87262,35000,4120,48142
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/04/2018] , Billno-CHM00236032018-004",1,87262,30000,120,57142
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:02/07/2018] , Billno-CHM00236062018-004",1,301623,112000,18430,171193
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/04/2018] , Billno-CHM00236032018-005",1,440081,140000,9050,291031
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:02/07/2018] , Billno-CHM00236062018-005",1,85074,0,11408,73666
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:03/04/2018] , Billno-CHM00236032018-006",1,93944,0,12156,81788
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:02/07/2018] , Billno-CHM00236062018-006",1,20005,0,1672,18333
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:21/03/2018] , Billno-CHM002362017100157",1,253272,248290,0,4982
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:21/03/2018] , Billno-CHM002362017100155",1,65226,65226,0,0
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:01/01/2018] , Billno-CHM00236122017-006",1,126920,0,16666,110254
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:03/07/2018] , Billno-CHM002362018100027",1,4186,0,389,3797
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:04/05/2017] , Billno-CHM002362017100003",1,8745,8745,0,0
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:04/05/2017] , Billno-CHM002362017100006",1,1618,0,0,1618
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:04/05/2017] , Billno-CHM002362017100005",1,17160,0,1725,15435
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:04/05/2017] , Billno-CHM002362017100004",1,33349,33349,0,0
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/10/2017] , Billno-CHM002362017100063",1,10576,10576,0,0
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/10/2017] , Billno-CHM002362017100064",1,41333,40045,130,1158
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/10/2017] , Billno-CHM002362017100065",1,15908,0,1594,14314
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:20/08/2018] , Billno-CHM002362018100040",1,1094,0,5,1089
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:20/05/2017] , Billno-CHM002362017100009",1,3018,0,5,3013
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:14/03/2018] , Billno-CHM002362017100148",1,102481,0,0,102481
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:15/02/2018] , Billno-CHM002362017100125",1,24107,22991,114,1002
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:15/02/2018] , Billno-CHM002362017100123",1,9099,0,915,8184
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 309 Dt:03/07/2017] , Billno-CHM002362017100033",1,6300,0,0,6300
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 310 Dt:02/11/2017] , Billno-CHM002362017100082",1,6510,0,0,6510
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 316 Dt:03/07/2018] , Billno-CHM002362018100025",1,6750,0,0,6750
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 334 Dt:02/01/2018] , Billno-CHM002362017100117",1,6510,0,0,6510
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 336 Dt:02/08/2017] , Billno-CHM002362017100049",1,6510,0,0,6510
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 352 Dt:04/09/2017] , Billno-CHM002362017100060",1,6510,0,0,6510
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 373 Dt:04/10/2017] , Billno-CHM002362017100071",1,6300,0,0,6300
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 380 Dt:04/08/2018] , Billno-CHM002362018100035",1,6975,0,0,6975
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:03/06/2017] , Billno-CHM002362017100023",1,6510,0,0,6510
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4027 Dt:31/03/2018] , Billno-CHM002362017100166",1,6510,0,0,6510
CHM00-236-GSSS JADERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 413 Dt:09/05/2018] , Billno-CHM002362018100001",1,6750,0,0,6750
