DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-202-PR GSSS KHARGAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1562 Dt:30/12/2017] , Billno-CHM062022017100043",1,4508,0,0,4508
CHM06-202-PR GSSS KHARGAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1563 Dt:30/12/2017] , Billno-CHM062022017100044",1,1541,0,0,1541
CHM06-202-PR GSSS KHARGAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1564 Dt:30/12/2017] , Billno-CHM062022017100045",1,139,0,0,139
CHM06-202-PR GSSS KHARGAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3500 Dt:31/03/2018] , Billno-CHM062022017100109",1,425,0,0,425
CHM06-202-PR GSSS KHARGAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3501 Dt:31/03/2018] , Billno-CHM062022017100108",1,7973,0,0,7973
CHM06-202-PR GSSS KHARGAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3502 Dt:31/03/2018] , Billno-CHM062022017100110",1,467,0,0,467
CHM06-202-PR GSSS KHARGAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3505 Dt:31/03/2018] , Billno-CHM062022017100122",1,985,0,0,985
CHM06-202-PR GSSS KHARGAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3507 Dt:31/03/2018] , Billno-CHM062022017100137",1,381,0,0,381
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1319 Dt:30/06/2017] , Billno-CHM062022017100032",1,29880,0,0,29880
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:30/06/2017] , Billno-CHM062022017100033",1,29880,0,0,29880
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1321 Dt:30/06/2017] , Billno-CHM062022017100029",1,14130,0,0,14130
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1323 Dt:30/06/2017] , Billno-CHM062022017100030",1,14130,0,0,14130
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1368 Dt:30/01/2018] , Billno-CHM062022017100095",1,54020,0,0,54020
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1369 Dt:30/01/2018] , Billno-CHM062022017100094",1,138793,0,0,138793
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1370 Dt:30/01/2018] , Billno-CHM062022017100093",1,144289,0,0,144289
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1438 Dt:29/09/2017] , Billno-CHM062022017100050",1,35300,0,0,35300
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1440 Dt:29/09/2017] , Billno-CHM062022017100047",1,16600,0,0,16600
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1483 Dt:31/05/2018] , Billno-CHM062022018100006",1,55344,0,0,55344
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1511 Dt:30/11/2017] , Billno-CHM062022017100075",1,37040,0,0,37040
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1529 Dt:30/11/2017] , Billno-CHM062022017100080",1,16600,0,0,16600
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1552 Dt:31/10/2017] , Billno-CHM062022017100060",1,35300,0,0,35300
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1553 Dt:31/10/2017] , Billno-CHM062022017100059",1,16600,0,0,16600
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1565 Dt:30/12/2017] , Billno-CHM062022017100087",1,17017,0,0,17017
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1851 Dt:20/03/2018] , Billno-CHM062022017100105",1,55344,0,0,55344
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3564 Dt:31/03/2018] , Billno-CHM062022017100138",1,55344,0,0,55344
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 618 Dt:09/02/2018] , Billno-CHM062022017100097",1,55344,0,0,55344
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 624 Dt:10/01/2018] , Billno-CHM062022017100089",1,54057,0,0,54057
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 779 Dt:20/08/2018] , Billno-CHM062022018100018",1,58344,0,0,58344
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 847 Dt:20/06/2018] , Billno-CHM062022018100009",1,55344,0,0,55344
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 848 Dt:20/06/2018] , Billno-CHM062022018100010",1,7006,0,0,7006
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 932 Dt:20/07/2017] , Billno-CHM062022017100037",1,13833,0,0,13833
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 933 Dt:20/07/2017] , Billno-CHM062022017100036",1,29416,0,0,29416
CHM06-202-PR GSSS KHARGAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 961 Dt:20/07/2018] , Billno-CHM062022018100014",1,58344,0,0,58344
CHM06-202-PR GSSS KHARGAT,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3510 Dt:31/03/2018] , Billno-CHM062022017100144",1,75000,0,0,75000
CHM06-202-PR GSSS KHARGAT,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3511 Dt:31/03/2018] , Billno-CHM062022017100145",1,75000,0,0,75000
CHM06-202-PR GSSS KHARGAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:29/09/2017] , Billno-CHM062022017100046",1,12358,0,0,12358
CHM06-202-PR GSSS KHARGAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1570 Dt:30/12/2017] , Billno-CHM062022017100081",1,37040,0,0,37040
