DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,Total, ,215,22530954,7640454,717780,14172720
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:24/04/2017] , Billno-KNG005152017100005",1,250000,0,0,250000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:24/04/2017] , Billno-KNG005152017100006",1,200000,0,0,200000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:24/04/2017] , Billno-KNG005152017100007",1,175000,0,0,175000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:24/04/2017] , Billno-KNG005152017100008",1,300000,0,0,300000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:24/04/2017] , Billno-KNG005152017100009",1,4327,0,433,3894
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:24/04/2017] , Billno-KNG005152017100010",1,57152,53174,0,3978
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00515032017-001",1,38527,0,4122,34405
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00515032017-002",1,502559,236300,17270,248989
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00515032017-003",1,14687,0,0,14687
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:24/04/2017] , Billno-KNG005152017100001",1,12400,0,0,12400
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:24/04/2017] , Billno-KNG005152017100012",1,370,0,0,370
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:24/04/2017] , Billno-KNG005152017100004",1,3034,0,0,3034
