DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2826 Dt:15/09/2017] , Billno-KNG002102017100019",1,10000,0,0,10000
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/10/2017] , Billno-KNG00210092017-001",1,169790,65750,2889,101151
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3731 Dt:27/11/2017] , Billno-KNG002102017100029",1,18932,18932,0,0
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:02/11/2017] , Billno-KNG00210102017-001",1,169790,70500,2889,96401
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3700 Dt:24/11/2017] , Billno-KNG002102017100027",1,17710,0,0,17710
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2859 Dt:14/11/2017] , Billno-KNG002102017100024",1,17031,0,0,17031
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2873 Dt:15/11/2017] , Billno-KNG002102017100026",1,108850,0,0,108850
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2837 Dt:10/11/2017] , Billno-KNG002102017100025",1,14257,0,0,14257
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00210112017-001",1,151343,70250,1418,79675
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00210112017-002",1,19686,0,1871,17815
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2772 Dt:18/12/2017] , Billno-KNG002102017100041",1,1696,0,0,1696
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2773 Dt:18/12/2017] , Billno-KNG002102017100040",1,1810,0,0,1810
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 3284 Dt:29/12/2017] , Billno-KNG002102017100043",1,41076,0,80,40996
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 3285 Dt:29/12/2017] , Billno-KNG002102017100042",1,96330,0,80,96250
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2246 Dt:08/12/2017] , Billno-KNG002102017100035",1,8209,0,0,8209
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2237 Dt:08/12/2017] , Billno-KNG002102017100036",1,16000,0,0,16000
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:10/01/2018] , Billno-KNG002102017100046",1,300000,0,0,300000
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00210122017-001",1,152268,60250,1098,90920
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00210122017-002",1,19686,0,1791,17895
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3321 Dt:24/01/2018] , Billno-KNG002102017100053",1,2387,0,240,2147
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:09/01/2018] , Billno-KNG002102017100050",1,18910,0,0,18910
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2907 Dt:10/01/2018] , Billno-KNG002102017100049",1,7812,0,0,7812
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:08/01/2018] , Billno-KNG002102017100044",1,12430,0,0,12430
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:04/01/2018] , Billno-KNG002102017100045",1,25245,0,0,25245
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2909 Dt:10/01/2018] , Billno-KNG002102017100051",1,23920,0,0,23920
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2908 Dt:10/01/2018] , Billno-KNG002102017100048",1,86000,0,0,86000
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:02/02/2018] , Billno-KNG00210012018-001",1,154085,65250,8278,80557
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:02/02/2018] , Billno-KNG00210012018-002",1,19936,0,1816,18120
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:06/02/2018] , Billno-KNG002102017100056",1,7812,0,0,7812
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 216 Dt:06/02/2018] , Billno-KNG002102017100057",1,18910,0,0,18910
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3283 Dt:19/02/2018] , Billno-KNG002102017100054",1,42156,0,0,42156
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4832 Dt:26/02/2018] , Billno-KNG002102017100058",1,7193,0,0,7193
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:16/03/2018] , Billno-KNG002102017100062",1,10763,10763,0,0
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3060 Dt:16/03/2018] , Billno-KNG002102017100063",1,1368,0,138,1230
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/03/2018] , Billno-KNG00210022018-001",1,158928,63250,8735,86943
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/03/2018] , Billno-KNG00210022018-002",1,20544,0,1816,18728
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 3029 Dt:16/03/2018] , Billno-KNG002102017100066",1,17304,0,0,17304
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 3030 Dt:16/03/2018] , Billno-KNG002102017100067",1,1720,0,0,1720
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 3036 Dt:16/03/2018] , Billno-KNG002102017100065",1,7056,0,0,7056
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 6976 Dt:31/03/2018] , Billno-KNG002102017100080",1,6798,0,0,6798
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 6977 Dt:31/03/2018] , Billno-KNG002102017100079",1,11124,0,0,11124
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 6978 Dt:31/03/2018] , Billno-KNG002102017100081",1,7812,0,0,7812
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5698 Dt:23/03/2018] , Billno-KNG002102017100072",1,9230,0,0,9230
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7071 Dt:31/03/2018] , Billno-KNG002102017100078",1,770,0,0,770
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3230 Dt:17/03/2018] , Billno-KNG002102017100059",1,12022,0,0,12022
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7106 Dt:31/03/2018] , Billno-KNG002102017100074",1,25388,0,0,25388
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7059 Dt:31/03/2018] , Billno-KNG002102017100070",1,42156,0,0,42156
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3049 Dt:16/03/2018] , Billno-KNG002102017100064",1,86990,0,0,86990
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5697 Dt:23/03/2018] , Billno-KNG002102017100071",1,8390,0,0,8390
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:04/04/2018] , Billno-KNG00210032018-001",1,160476,73250,2212,85014
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/04/2018] , Billno-KNG00210032018-002",1,20544,0,1816,18728
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:22/05/2018] , Billno-KNG002102018100008",1,14787,0,0,14787
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3119 Dt:22/05/2018] , Billno-KNG002102018100007",1,117328,112363,4965,0
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:04/05/2018] , Billno-KNG00210042018-001",1,160476,63250,2212,95014
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:04/05/2018] , Billno-KNG00210042018-002",1,20544,0,1816,18728
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1653 Dt:08/05/2018] , Billno-KNG002102018100001",1,1236,0,0,1236
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1654 Dt:08/05/2018] , Billno-KNG002102018100003",1,8010,0,0,8010
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1656 Dt:08/05/2018] , Billno-KNG002102018100002",1,18540,0,0,18540
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:04/06/2018] , Billno-KNG00210052018-001",1,96330,45250,1751,49329
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:04/06/2018] , Billno-KNG00210052018-002",1,84690,23500,2277,58913
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2975 Dt:13/06/2018] , Billno-KNG002102018100011",1,19158,0,0,19158
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2976 Dt:13/06/2018] , Billno-KNG002102018100010",1,7308,0,0,7308
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:10/07/2018] , Billno-KNG002102018100012",1,150000,0,0,150000
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00210062018-001",1,132685,45250,4289,83146
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00210062018-002",1,51020,10000,2317,38703
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 3035 Dt:21/07/2018] , Billno-KNG002102018100015",1,14832,0,0,14832
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:02/07/2018] , Billno-KNG002102018100009",1,5180,0,0,5180
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2858 Dt:18/07/2018] , Billno-KNG002102018100014",1,6937,0,0,6937
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2826 Dt:11/07/2018] , Billno-KNG002102018100013",1,205000,0,0,205000
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3217 Dt:30/07/2018] , Billno-KNG002102018100016",1,156000,0,0,156000
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00210072018-001",1,94224,17000,3635,73589
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00210072018-002",1,51020,10000,2317,38703
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:06/08/2018] , Billno-KNG002102018100017",1,6300,0,0,6300
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2686 Dt:16/08/2018] , Billno-KNG002102018100018",1,17698,0,0,17698
KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2679 Dt:13/08/2018] , Billno-KNG002102018100021",1,105900,0,0,105900
