DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,1631,603025436,72267714,34679929,496077793
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:11/04/2017] , Billno-SML000392017100017",1,100000,0,0,100000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:11/04/2017] , Billno-SML000392017100018",1,180000,0,0,180000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:11/04/2017] , Billno-SML000392017100019",1,50000,0,0,50000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:11/04/2017] , Billno-SML000392017100020",1,500000,0,0,500000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:11/04/2017] , Billno-SML000392017100021",1,250000,0,0,250000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:11/04/2017] , Billno-SML000392017100023",1,30000,0,0,30000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:11/04/2017] , Billno-SML000392017100025",1,300000,0,0,300000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:11/04/2017] , Billno-SML000392017100026",1,150000,0,0,150000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:11/04/2017] , Billno-SML000392017100032",1,100000,0,0,100000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:11/04/2017] , Billno-SML000392017100029",1,260000,0,0,260000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:11/04/2017] , Billno-SML000392017100030",1,150000,0,0,150000
SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:11/04/2017] , Billno-SML000392017100031",1,30000,0,0,30000
