DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-924-TA TO CONSY FOREST HAMIRPUR,Total, ,311,40591696,7963794,1369023,31258879
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:14/11/2017] , Billno-HMR009242017100140",1,2720188,0,0,2720188
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:12/07/2017] , Billno-HMR009242017100062",1,300000,0,0,300000
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:17/10/2017] , Billno-HMR009242017100123",1,50000,0,0,50000
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:17/10/2017] , Billno-HMR009242017100124",1,125000,0,0,125000
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:14/12/2017] , Billno-HMR009242017100168",1,100000,0,0,100000
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:10/07/2018] , Billno-HMR009242018100055",1,200000,0,0,200000
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:16/08/2018] , Billno-HMR009242018100079",1,70000,0,0,70000
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:12/07/2018] , Billno-HMR009242018100053",1,300000,0,0,300000
HMR00-924-TA TO CONSY FOREST HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:17/05/2018] , Billno-HMR009242018100018",1,625338,0,0,625338
