DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-202-GSSS SAINJ,Total, ,233,40887688,7518199,1747469,31622020
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:18/04/2017] , Billno-KLU012022017100001",1,400000,0,0,400000
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:29/04/2017] , Billno-KLU012022017100002",1,400000,0,0,400000
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:29/04/2017] , Billno-KLU012022017100003",1,80000,0,0,80000
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:06/04/2017] , Billno-KLU01202032017-001",1,266866,79000,105,187761
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:06/04/2017] , Billno-KLU01202032017-002",1,83947,0,6570,77377
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:06/04/2017] , Billno-KLU01202032017-003",1,221603,86978,150,134475
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:06/04/2017] , Billno-KLU01202032017-004",1,513496,167000,375,346121
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:06/04/2017] , Billno-KLU01202032017-005",1,348933,0,36447,312486
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:31/05/2017] , Billno-KLU012022017100013",1,94000,0,0,94000
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:19/05/2017] , Billno-KLU012022017100004",1,27250,15550,0,11700
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:19/05/2017] , Billno-KLU012022017100005",1,7767,0,783,6984
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/05/2017] , Billno-KLU01202042017-001",1,272770,79000,1305,192465
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/05/2017] , Billno-KLU01202042017-002",1,86647,0,6774,79873
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:19/05/2017] , Billno-KLU012022017100006",1,19449,19449,0,0
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:19/05/2017] , Billno-KLU012022017100007",1,48254,48254,0,0
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:19/05/2017] , Billno-KLU012022017100008",1,33010,0,3320,29690
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:31/05/2017] , Billno-KLU012022017100010",1,94846,94846,0,0
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/05/2017] , Billno-KLU01202042017-003",1,224410,101978,12240,110192
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/05/2017] , Billno-KLU01202042017-004",1,542702,173000,11275,358427
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/05/2017] , Billno-KLU01202042017-005",1,358687,0,38562,320125
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1011 Dt:19/05/2017] , Billno-KLU012022017100009",1,3800,0,0,3800
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1010 Dt:19/05/2017] , Billno-KLU012022017100011",1,858,0,0,858
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1012 Dt:19/05/2017] , Billno-KLU012022017100012",1,1242,0,0,1242
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:17/06/2017] , Billno-KLU012022017100017",1,650000,0,0,650000
KLU01-202-GSSS SAINJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:22/06/2017] , Billno-KLU012022017100019",1,13047,0,0,13047
KLU01-202-GSSS SAINJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:22/06/2017] , Billno-KLU012022017100020",1,13295,0,0,13295
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/06/2017] , Billno-KLU01202052017-001",1,195767,48000,1290,146477
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/06/2017] , Billno-KLU01202052017-002",1,164800,0,12067,152733
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:17/06/2017] , Billno-KLU012022017100018",1,8280,0,0,8280
KLU01-202-GSSS SAINJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1007 Dt:22/06/2017] , Billno-KLU012022017100023",1,49500,0,0,49500
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:22/06/2017] , Billno-KLU012022017100024",1,10986,10986,0,0
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/06/2017] , Billno-KLU01202052017-003",1,224410,101978,12240,110192
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/06/2017] , Billno-KLU01202052017-004",1,627860,208000,13344,406516
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/06/2017] , Billno-KLU01202052017-005",1,275832,0,30583,245249
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 849 Dt:17/06/2017] , Billno-KLU012022017100015",1,1900,0,0,1900
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1005 Dt:22/06/2017] , Billno-KLU012022017100021",1,2000,0,0,2000
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1006 Dt:22/06/2017] , Billno-KLU012022017100022",1,1100,0,0,1100
KLU01-202-GSSS SAINJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 848 Dt:17/06/2017] , Billno-KLU012022017100016",1,28260,0,0,28260
KLU01-202-GSSS SAINJ,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 355 Dt:07/06/2017] , Billno-KLU01202052017-006",1,50130,0,0,50130
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:19/07/2017] , Billno-KLU012022017100026",1,170000,0,0,170000
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:19/07/2017] , Billno-KLU012022017100025",1,300000,0,0,300000
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:19/07/2017] , Billno-KLU012022017100027",1,244000,0,0,244000
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/07/2017] , Billno-KLU01202062017-001",1,195767,48000,1290,146477
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/07/2017] , Billno-KLU01202062017-002",1,184860,0,12493,172367
KLU01-202-GSSS SAINJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 820 Dt:19/07/2017] , Billno-KLU012022017100029",1,9000,0,0,9000
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/07/2017] , Billno-KLU01202062017-003",1,224410,101978,12240,110192
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:07/07/2017] , Billno-KLU01202062017-004",1,651344,213000,15353,422991
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:07/07/2017] , Billno-KLU01202062017-005",1,241601,0,27236,214365
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1048 Dt:31/07/2017] , Billno-KLU012022017100030",1,1900,0,0,1900
KLU01-202-GSSS SAINJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 819 Dt:19/07/2017] , Billno-KLU012022017100028",1,16600,0,0,16600
KLU01-202-GSSS SAINJ,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 316 Dt:07/07/2017] , Billno-KLU01202062017-006",1,50130,0,0,50130
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/08/2017] , Billno-KLU01202072017-001",1,196184,48000,1290,146894
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/08/2017] , Billno-KLU01202072017-002",1,186223,0,15805,170418
KLU01-202-GSSS SAINJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 842 Dt:23/08/2017] , Billno-KLU012022017100037",1,11700,0,0,11700
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/08/2017] , Billno-KLU01202072017-003",1,226525,101978,12240,112307
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/08/2017] , Billno-KLU01202072017-004",1,712886,243000,17413,452473
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/08/2017] , Billno-KLU01202072017-005",1,241601,0,36989,204612
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:23/08/2017] , Billno-KLU012022017100039",1,21520,0,0,21520
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 841 Dt:23/08/2017] , Billno-KLU012022017100035",1,1165,0,0,1165
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 843 Dt:23/08/2017] , Billno-KLU012022017100014",1,107080,0,0,107080
KLU01-202-GSSS SAINJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 840 Dt:23/08/2017] , Billno-KLU012022017100034",1,10174,0,0,10174
KLU01-202-GSSS SAINJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:23/08/2017] , Billno-KLU012022017100031",1,713886,0,0,713886
KLU01-202-GSSS SAINJ,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 623 Dt:08/08/2017] , Billno-KLU01202072017-006",1,50130,0,0,50130
KLU01-202-GSSS SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/09/2017] , Billno-KLU012022017100044",1,432879,0,0,432879
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/09/2017] , Billno-KLU01202082017-001",1,133434,48000,1260,84174
KLU01-202-GSSS SAINJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/09/2017] , Billno-KLU01202082017-002",1,189009,0,18657,170352
KLU01-202-GSSS SAINJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 874 Dt:20/09/2017] , Billno-KLU012022017100043",1,11700,0,0,11700
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:29/09/2017] , Billno-KLU012022017100047",1,815,0,0,815
KLU01-202-GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/09/2017] , Billno-KLU01202082017-003",1,230453,101978,12240,116235
