DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-200-GSSS BAROH,Total, ,239,38974415,8426714,1635148,28912553
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1034 Dt:29/04/2017] , Billno-KNG142002017100005",1,750000,0,0,750000
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:10/04/2017] , Billno-KNG142002017100001",1,150000,0,0,150000
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:10/04/2017] , Billno-KNG142002017100002",1,1000000,0,0,1000000
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:10/04/2017] , Billno-KNG142002017100003",1,115000,0,0,115000
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:10/04/2017] , Billno-KNG142002017100004",1,100000,0,0,100000
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:10/04/2017] , Billno-KNG14200032017-001",1,111301,30000,39,81262
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:10/04/2017] , Billno-KNG14200032017-002",1,19667,0,1842,17825
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:10/04/2017] , Billno-KNG14200032017-003",1,88349,50000,60,38289
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:10/04/2017] , Billno-KNG14200032017-004",1,838593,385001,645,452947
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:10/04/2017] , Billno-KNG14200032017-005",1,95116,0,9275,85841
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:20/05/2017] , Billno-KNG142002017100011",1,350000,0,0,350000
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2760 Dt:09/05/2017] , Billno-KNG14200042017-001",1,114569,32000,575,81994
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2761 Dt:09/05/2017] , Billno-KNG14200042017-002",1,19938,0,1867,18071
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3504 Dt:20/05/2017] , Billno-KNG142002017100007",1,2169,0,216,1953
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3505 Dt:20/05/2017] , Billno-KNG142002017100008",1,7599,6003,0,1596
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:09/05/2017] , Billno-KNG14200042017-003",1,89478,50000,60,39418
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:09/05/2017] , Billno-KNG14200042017-004",1,888794,395501,40830,452463
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:09/05/2017] , Billno-KNG14200042017-005",1,96326,0,9911,86415
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4266 Dt:31/05/2017] , Billno-KNG142002017100009",1,86898,86898,0,0
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4267 Dt:31/05/2017] , Billno-KNG142002017100010",1,10827,0,1091,9736
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4270 Dt:31/05/2017] , Billno-KNG142002017100006",1,10161,0,0,10161
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4271 Dt:31/05/2017] , Billno-KNG142002017100014",1,1120,0,0,1120
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4272 Dt:31/05/2017] , Billno-KNG142002017100015",1,208,0,0,208
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4273 Dt:31/05/2017] , Billno-KNG142002017100016",1,418,0,0,418
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4268 Dt:31/05/2017] , Billno-KNG142002017100013",1,3275,0,0,3275
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4269 Dt:31/05/2017] , Billno-KNG142002017100012",1,26952,0,0,26952
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4274 Dt:31/05/2017] , Billno-KNG142002017100017",1,772,0,0,772
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4275 Dt:31/05/2017] , Billno-KNG142002017100018",1,1943,0,0,1943
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1258 Dt:30/06/2017] , Billno-KNG142002017100020",1,350000,0,0,350000
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:20/06/2017] , Billno-KNG142002017100019",1,500000,0,0,500000
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:08/06/2017] , Billno-KNG14200052017-001",1,116144,32000,575,83569
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:08/06/2017] , Billno-KNG14200052017-002",1,19938,0,1867,18071
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:08/06/2017] , Billno-KNG14200052017-003",1,70906,16000,4060,50846
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:08/06/2017] , Billno-KNG14200052017-004",1,901267,395501,40830,464936
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:08/06/2017] , Billno-KNG14200052017-005",1,96326,0,9911,86415
KNG14-200-GSSS BAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:10/07/2017] , Billno-KNG142002017100024",1,100000,0,0,100000
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:10/07/2017] , Billno-KNG14200062017-001",1,139240,28000,5415,105825
KNG14-200-GSSS BAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:10/07/2017] , Billno-KNG14200062017-002",1,20575,0,1924,18651
KNG14-200-GSSS BAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:10/07/2017] , Billno-KNG14200062017-003",1,70906,16000,4060,50846
