DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,Total, ,22,4774175,566320,26011,4181844
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:14/06/2018] , Billno-CTO004112018000056",1,102600,0,0,102600
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:10/08/2017] , Billno-CTO004112017000181",1,226800,0,0,226800
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:28/03/2018] , Billno-CTO004112017000360",1,87350,0,0,87350
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/08/2017] , Billno-CTO004112017000162",1,4408,0,0,4408
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:13/11/2017] , Billno-CTO004112017000259",1,8977,0,0,8977
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:14/06/2017] , Billno-CTO004112017000110",1,11640,0,0,11640
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 10 Dt:01/06/2017] , Billno-CTO004112017000084",1,255800,57037,1550,197213
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 10 Dt:05/04/2017] , Billno-CTO004112017000011",1,255800,57361,1550,196889
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 11 Dt:01/12/2017] , Billno-CTO004112017000276",1,254000,56065,1550,196385
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 12 Dt:01/07/2017] , Billno-CTO004112017000121",1,254000,56875,1550,195575
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 13 Dt:01/08/2017] , Billno-CTO004112017000152",1,255800,56713,1550,197537
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 14 Dt:01/08/2018] , Billno-CTO004112018000075",1,255800,0,1550,254250
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 16 Dt:16/03/2018] , Billno-CTO004112017000356",1,547458,0,2761,544697
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 17 Dt:04/10/2017] , Billno-CTO004112017000233",1,254000,56389,1550,196061
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 20 Dt:10/01/2018] , Billno-CTO004112017000325",1,214542,55903,1550,157089
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 21 Dt:02/05/2017] , Billno-CTO004112017000050",1,254000,57199,1550,195251
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 24 Dt:13/11/2017] , Billno-CTO004112017000258",1,255800,56227,1550,198023
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 7 Dt:02/07/2018] , Billno-CTO004112018000061",1,254000,0,1550,252450
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 8 Dt:05/04/2018] , Billno-CTO004112018000007",1,255800,0,1550,254250
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 9 Dt:01/05/2018] , Billno-CTO004112018000022",1,254000,0,1550,252450
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 9 Dt:01/06/2018] , Billno-CTO004112018000037",1,255800,0,1550,254250
CTO00-411-RAM LAL MARKANDA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 9 Dt:01/09/2017] , Billno-CTO004112017000194",1,255800,56551,1550,197699
