DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,Total, ,120,13667925,3828192,738143,9101590
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:17/10/2017] , Billno-BLP002362017100037",1,200000,0,0,200000
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:15/05/2017] , Billno-BLP002362017100004",1,150000,0,0,150000
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:27/06/2017] , Billno-BLP002362017100012",1,500000,0,0,500000
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:06/08/2018] , Billno-BLP002362018100013",1,100000,0,0,100000
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:28/09/2017] , Billno-BLP002362017100027",1,150000,0,0,150000
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:07/07/2018] , Billno-BLP002362018100011",1,200000,0,0,200000
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:12/02/2018] , Billno-BLP002362017100058",1,400000,0,0,400000
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:16/02/2018] , Billno-BLP002362017100059",1,12636,8652,402,3582
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:16/03/2018] , Billno-BLP002362017100071",1,133834,94713,0,39121
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/04/2017] , Billno-BLP00236032017-001",1,195438,65000,1882,128556
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/05/2017] , Billno-BLP00236042017-001",1,198531,65000,4806,128725
BLP00-236-PRINCIPAL GSSS BALAG-KA-GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2017] , Billno-BLP00236052017-001",1,198531,65000,4806,128725
