DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:09/05/2017] , Billno-SOL030022017000003",1,1129,0,0,1129
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:22/06/2017] , Billno-SOL030022017000011",1,553143,0,23270,529873
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:22/06/2017] , Billno-SOL030022017000010",1,11116,0,0,11116
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-SOL03002052017-003",1,95357,0,10002,85355
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-SOL03002052017-002",1,448520,106025,21321,321174
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-SOL03002052017-001",1,78743,15000,8120,55623
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:30/06/2017] , Billno-SOL030022017000013",1,7472,0,0,7472
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:30/06/2017] , Billno-SOL030022017000014",1,12056,0,0,12056
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:30/06/2017] , Billno-SOL030022017000012",1,8628,0,0,8628
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:31/07/2017] , Billno-SOL030022017000022",1,330000,0,0,330000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/07/2017] , Billno-SOL030022017000019",1,13305,0,1303,12002
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-SOL03002062017-001",1,82362,15000,8120,59242
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-SOL03002062017-002",1,453679,106025,23747,323907
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-SOL03002062017-003",1,79198,0,8428,70770
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:31/07/2017] , Billno-SOL030022017000021",1,7418,0,0,7418
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:31/07/2017] , Billno-SOL030022017000020",1,11599,0,0,11599
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:31/07/2017] , Billno-SOL030022017000017",1,5593,0,0,5593
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:21/07/2017] , Billno-SOL030022017000015",1,6724,0,0,6724
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:21/07/2017] , Billno-SOL030022017000016",1,10000,0,0,10000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:31/07/2017] , Billno-SOL030022017000018",1,1124,0,0,1124
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:23/08/2017] , Billno-SOL030022017000025",1,48000,0,0,48000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:23/08/2017] , Billno-SOL030022017000029",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:23/08/2017] , Billno-SOL030022017000026",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:23/08/2017] , Billno-SOL030022017000030",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:23/08/2017] , Billno-SOL030022017000032",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:23/08/2017] , Billno-SOL030022017000031",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:23/08/2017] , Billno-SOL030022017000027",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:23/08/2017] , Billno-SOL030022017000028",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:31/08/2017] , Billno-SOL030022017000036",1,10000,0,0,10000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:10/08/2017] , Billno-SOL030021788443001",1,3000,0,0,3000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:23/08/2017] , Billno-SOL030022017000024",1,214628,0,0,214628
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/08/2017] , Billno-SOL03002072017-001",1,82362,15000,8120,59242
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/08/2017] , Billno-SOL03002072017-002",1,453679,106025,23747,323907
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/08/2017] , Billno-SOL03002072017-003",1,79198,0,8428,70770
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:31/08/2017] , Billno-SOL030022017000033",1,18862,0,0,18862
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/08/2017] , Billno-SOL030022017000034",1,1505,0,0,1505
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:31/08/2017] , Billno-SOL030022017000035",1,278,0,0,278
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:23/08/2017] , Billno-SOL030022017000023",1,1159,0,0,1159
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-SOL03002082017-001",1,83685,15000,8120,60565
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-SOL03002082017-002",1,465627,103725,26793,335109
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-SOL03002082017-003",1,55202,0,6055,49147
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:29/09/2017] , Billno-SOL030022017000037",1,10580,0,0,10580
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:20/10/2017] , Billno-SOL030022017000040",1,26446,0,2646,23800
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:20/10/2017] , Billno-SOL030022017000038",1,10442,10442,0,0
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:20/10/2017] , Billno-SOL030022017000039",1,41253,41253,0,0
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/10/2017] , Billno-SOL03002092017-001",1,85009,15000,8120,61889
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/10/2017] , Billno-SOL03002092017-002",1,474123,106125,30119,337879
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/10/2017] , Billno-SOL03002092017-003",1,56104,0,6945,49159
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:20/10/2017] , Billno-SOL030022017100003",1,7188,0,0,7188
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:31/10/2017] , Billno-SOL030022017100005",1,6240,0,0,6240
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:20/10/2017] , Billno-SOL030022017100002",1,17755,0,0,17755
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:20/10/2017] , Billno-SOL030022017100001",1,488,0,0,488
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:10/11/2017] , Billno-SOL0300217A8443001",1,3000,0,0,3000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/11/2017] , Billno-SOL03002102017-001",1,85009,15000,8120,61889
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/11/2017] , Billno-SOL03002102017-002",1,477844,104250,30234,343360
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/11/2017] , Billno-SOL03002102017-003",1,56104,0,6945,49159
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:22/11/2017] , Billno-SOL030022017100006",1,9658,0,0,9658
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:30/11/2017] , Billno-SOL030022017100011",1,4240,0,0,4240
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:30/11/2017] , Billno-SOL030022017100008",1,1254,0,0,1254
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:30/11/2017] , Billno-SOL030022017100009",1,8617,0,0,8617
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/11/2017] , Billno-SOL030022017100010",1,3550,0,0,3550
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:22/11/2017] , Billno-SOL030022017100007",1,2476,0,0,2476
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:30/11/2017] , Billno-SOL030022017100012",1,14985,0,0,14985
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/12/2017] , Billno-SOL03002112017-001",1,85009,15000,8200,61809
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/12/2017] , Billno-SOL03002112017-002",1,411628,82250,28264,301114
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/12/2017] , Billno-SOL03002112017-003",1,78978,0,9732,69246
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/12/2017] , Billno-SOL030022017100014",1,53663,14500,1110,38053
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:21/12/2017] , Billno-SOL030022017100015",1,6182,0,0,6182
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:30/12/2017] , Billno-SOL030022017100017",1,2511,0,0,2511
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:20/01/2018] , Billno-SOL030022017005027",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:20/01/2018] , Billno-SOL030022017005028",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:20/01/2018] , Billno-SOL030022017005029",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:20/01/2018] , Billno-SOL030022017005030",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:20/01/2018] , Billno-SOL030022017005032",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/01/2018] , Billno-SOL03002122017-001",1,85009,15000,8120,61889
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/01/2018] , Billno-SOL03002122017-002",1,465011,96750,33034,335227
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/01/2018] , Billno-SOL03002122017-003",1,79513,0,9544,69969
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:20/01/2018] , Billno-SOL030022017100020",1,12034,0,0,12034
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:20/01/2018] , Billno-SOL030022017100022",1,13236,0,0,13236
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:20/01/2018] , Billno-SOL030022017100019",1,2399,0,0,2399
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:20/01/2018] , Billno-SOL030022017100021",1,15000,0,0,15000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:28/02/2018] , Billno-SOL030022017100033",1,40000,0,0,40000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:28/02/2018] , Billno-SOL030022017005033",1,50000,0,0,50000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:28/02/2018] , Billno-SOL030021728443001",1,3000,0,0,3000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:20/02/2018] , Billno-SOL030022017100024",1,33557,22491,1110,9956
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/02/2018] , Billno-SOL030022017100025",1,5713,0,571,5142
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/02/2018] , Billno-SOL03002012018-001",1,86001,15000,8120,62881
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/02/2018] , Billno-SOL03002012018-002",1,471603,96950,71221,303432
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/02/2018] , Billno-SOL03002012018-003",1,80471,0,13840,66631
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:20/02/2018] , Billno-SOL030022017100023",1,5952,5952,0,0
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:20/02/2018] , Billno-SOL030022017100027",1,9302,0,0,9302
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:28/02/2018] , Billno-SOL030022017100029",1,12641,0,0,12641
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:28/02/2018] , Billno-SOL030022017100031",1,10438,0,0,10438
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:28/02/2018] , Billno-SOL030022017100032",1,2062,0,0,2062
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:20/02/2018] , Billno-SOL030022017100026",1,7254,0,0,7254
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:28/02/2018] , Billno-SOL030022017100030",1,432,0,0,432
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 104 Dt:20/02/2018] , Billno-SOL030022017100028",1,3450,0,0,3450
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:31/03/2018] , Billno-SOL030022017100045",1,100000,0,0,100000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:09/03/2018] , Billno-SOL030022017005037",1,110,0,0,110
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:09/03/2018] , Billno-SOL030022017005035",1,1250,0,0,1250
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:09/03/2018] , Billno-SOL030022017005038",1,600,0,0,600
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:09/03/2018] , Billno-SOL030022017005034",1,4000,0,0,4000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:09/03/2018] , Billno-SOL030022017005036",1,500,0,0,500
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:31/03/2018] , Billno-SOL030022017005039",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:31/03/2018] , Billno-SOL030022017005040",1,2000,0,0,2000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:31/03/2018] , Billno-SOL030021738443006",1,22000,0,0,22000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:31/03/2018] , Billno-SOL030021738443009",1,9000,0,0,9000
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:22/03/2018] , Billno-SOL030022017100037",1,133414,93904,0,39510
SOL03-002-CIVIL JUDGE (JR DIVISION) KANDAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:22/03/2018] , Billno-SOL030022017100040",1,9965,0,2053,7912
