DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:31/05/2017] , Billno-SML072222017100006",1,6471,0,0,6471
SML07-222-PRINCIPAL ITI CHIRGAON,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 252 Dt:31/05/2017] , Billno-SML072222017100005",1,250000,0,25000,225000
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:30/06/2017] , Billno-SML07222052017-001",1,36655,0,18018,18637
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/06/2017] , Billno-SML07222052017-002",1,94302,0,4804,89498
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/06/2017] , Billno-SML07222052017-003",1,21273,0,3006,18267
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:30/06/2017] , Billno-SML072222017100008",1,3255,0,0,3255
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:30/06/2017] , Billno-SML072222017100011",1,20884,0,0,20884
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:30/06/2017] , Billno-SML072222017100009",1,4360,0,0,4360
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/07/2017] , Billno-SML07222062017-001",1,36655,0,3639,33016
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:31/07/2017] , Billno-SML07222062017-002",1,107764,0,8311,99453
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/07/2017] , Billno-SML07222062017-003",1,21323,0,3006,18317
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:31/07/2017] , Billno-SML072222017100012",1,3150,0,0,3150
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:31/07/2017] , Billno-SML072222017100013",1,1746,0,0,1746
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 187 Dt:31/07/2017] , Billno-SML072222017100014",1,11607,0,0,11607
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-SML07222072017-001",1,37636,0,3745,33891
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-SML07222072017-002",1,108887,0,8311,100576
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/08/2017] , Billno-SML07222072017-003",1,21323,0,3006,18317
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:05/08/2017] , Billno-SML072222017100016",1,2625,0,0,2625
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:05/08/2017] , Billno-SML072222017100017",1,30333,0,0,30333
SML07-222-PRINCIPAL ITI CHIRGAON,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 24 Dt:05/08/2017] , Billno-SML072222017100015",1,38830,0,3883,34947
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/09/2017] , Billno-SML07222082017-001",1,38266,0,3745,34521
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/09/2017] , Billno-SML07222082017-003",1,21674,0,3006,18668
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/09/2017] , Billno-SML07222082017-004",1,111881,0,20066,91815
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:29/09/2017] , Billno-SML072222017100018",1,2415,0,0,2415
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:29/09/2017] , Billno-SML072222017100019",1,3635,0,0,3635
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:29/09/2017] , Billno-SML072222017100021",1,2990,0,0,2990
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/10/2017] , Billno-SML072222017100023",1,4932,0,492,4440
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/10/2017] , Billno-SML072222017100025",1,2778,0,277,2501
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/10/2017] , Billno-SML072222017100024",1,11765,0,1177,10588
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/10/2017] , Billno-SML07222092017-001",1,38896,0,3808,35088
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/10/2017] , Billno-SML07222092017-002",1,113724,0,20194,93530
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/10/2017] , Billno-SML07222092017-003",1,22025,0,3042,18983
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 182 Dt:31/10/2017] , Billno-SML072222017100022",1,2415,0,0,2415
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:31/10/2017] , Billno-SML072222017100026",1,47187,0,0,47187
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:31/10/2017] , Billno-SML072222017100020",1,7022,0,0,7022
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/11/2017] , Billno-SML07222102017-001",1,28506,0,3042,25464
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/11/2017] , Billno-SML07222102017-002",1,126324,0,36521,89803
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/11/2017] , Billno-SML07222102017-003",1,38896,0,3808,35088
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:30/11/2017] , Billno-SML072222017100028",1,2310,0,0,2310
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 214 Dt:30/11/2017] , Billno-SML072222017100027",1,121102,0,0,121102
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/12/2017] , Billno-SML07222112017-001",1,38896,0,3888,35008
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/12/2017] , Billno-SML07222112017-002",1,131792,0,23921,107871
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/12/2017] , Billno-SML07222112017-003",1,29200,0,3202,25998
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:30/12/2017] , Billno-SML072222017100029",1,2415,0,0,2415
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:30/12/2017] , Billno-SML072222017100031",1,950,0,0,950
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:30/12/2017] , Billno-SML072222017100030",1,2805,0,0,2805
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:05/01/2018] , Billno-SML07222122017-001",1,38896,0,3808,35088
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:05/01/2018] , Billno-SML07222122017-002",1,131792,0,23601,108191
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:05/01/2018] , Billno-SML07222122017-003",1,29200,0,3042,26158
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 212 Dt:30/01/2018] , Billno-SML072222017100033",1,3361,0,0,3361
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 65 Dt:05/01/2018] , Billno-SML072222017100032",1,2520,0,0,2520
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:28/02/2018] , Billno-SML072222017100038",1,8323,0,830,7493
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:28/02/2018] , Billno-SML072222017100037",1,1584,0,156,1428
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:28/02/2018] , Billno-SML072222017100036",1,2838,0,282,2556
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/02/2018] , Billno-SML07222012018-001",1,39369,0,3855,35514
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/02/2018] , Billno-SML07222012018-002",1,133188,0,23742,109446
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/02/2018] , Billno-SML07222012018-003",1,29464,0,3068,26396
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:05/02/2018] , Billno-SML072222017100034",1,3887,0,0,3887
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 260 Dt:28/02/2018] , Billno-SML072222017100040",1,200000,0,0,200000
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 70 Dt:05/02/2018] , Billno-SML072222017100035",1,2415,0,0,2415
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:31/03/2018] , Billno-SML072222017100043",1,22311,0,0,22311
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:31/03/2018] , Billno-SML072222017100044",1,71251,0,0,71251
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:31/03/2018] , Billno-SML072222017100045",1,17196,0,0,17196
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/03/2018] , Billno-SML07222022018-001",1,40630,0,5808,34822
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/03/2018] , Billno-SML07222022018-002",1,136912,0,23457,113455
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/03/2018] , Billno-SML07222022018-003",1,30167,0,3068,27099
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 284 Dt:31/03/2018] , Billno-SML072222017100039",1,4073,0,0,4073
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 285 Dt:31/03/2018] , Billno-SML072222017100048",1,10412,0,0,10412
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 287 Dt:31/03/2018] , Billno-SML072222017100050",1,5090,0,0,5090
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 289 Dt:31/03/2018] , Billno-SML072222017100052",1,47068,0,0,47068
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:05/03/2018] , Billno-SML072222017100041",1,7109,0,0,7109
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:31/03/2018] , Billno-SML072222017100046",1,7625,0,0,7625
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 288 Dt:31/03/2018] , Billno-SML072222017100051",1,288000,0,0,288000
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 279 Dt:31/03/2018] , Billno-SML072222017100047",1,10349,0,0,10349
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 286 Dt:31/03/2018] , Billno-SML072222017100049",1,920,0,0,920
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 290 Dt:31/03/2018] , Billno-SML072222017100054",1,7420,0,0,7420
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 291 Dt:31/03/2018] , Billno-SML072222017100053",1,9300,0,0,9300
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 278 Dt:31/03/2018] , Billno-SML072222017100042",1,2310,0,0,2310
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/04/2018] , Billno-SML07222032018-001",1,30167,0,3068,27099
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/04/2018] , Billno-SML07222032018-002",1,136912,0,22742,114170
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/04/2018] , Billno-SML07222032018-003",1,40630,0,3855,36775
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/05/2018] , Billno-SML07222042018-001",1,31178,0,3132,28046
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/05/2018] , Billno-SML07222042018-002",1,137862,0,22742,115120
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/05/2018] , Billno-SML07222042018-003",1,40630,0,3855,36775
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:05/05/2018] , Billno-SML072222018100003",1,5006,0,0,5006
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:05/05/2018] , Billno-SML072222018100002",1,2224,0,0,2224
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:05/05/2018] , Billno-SML072222018100001",1,5599,0,0,5599
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/06/2018] , Billno-SML07222052018-001",1,31178,0,3132,28046
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/06/2018] , Billno-SML07222052018-002",1,137862,0,22742,115120
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/06/2018] , Billno-SML07222052018-003",1,40630,0,3855,36775
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:05/06/2018] , Billno-SML072222018100004",1,2938,0,0,2938
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:30/06/2018] , Billno-SML072222018100005",1,4770,0,0,4770
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/07/2018] , Billno-SML07222062018-001",1,40630,0,3855,36775
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/07/2018] , Billno-SML07222062018-002",1,139004,0,22844,116160
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/07/2018] , Billno-SML07222062018-003",1,31178,0,3132,28046
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 149 Dt:31/07/2018] , Billno-SML072222018100006",1,2599,0,0,2599
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/08/2018] , Billno-SML07222072018-001",1,31178,0,2160,29018
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/08/2018] , Billno-SML07222072018-002",1,139004,0,22842,116162
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/08/2018] , Billno-SML07222072018-003",1,41850,0,3969,37881
SML07-222-PRINCIPAL ITI CHIRGAON,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 167 Dt:31/08/2018] , Billno-SML072222018100007",1,2825,0,0,2825
