DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000020] HIMGRN:B17F143614, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,1500000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000049] HIMGRN:B17F146503, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GC Dharampur distt solan",1,7500000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000066] HIMGRN:B17F146814, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,2947000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/08/2017,"[J8782000030] HIMGRN:B17H116629, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -c/o examination hall at GSSS(G) Subathu and GSSS Kakarhatti Distt Solan",1,500000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/10/2017,"[L8782000038] HIMGRN:B17J117563, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o Seience Lab at GSSS Delgi Distt Solan",1,300000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000132] HIMGRN:B18C149238, DDO PHQ PUBLIC WORKS REMITTANCES -Type-II Quarters at Dharampur",1,500000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000133] HIMGRN:B18C144456, DDO PHQ PUBLIC WORKS REMITTANCES -2 No. Type-III qr. at PS Dharampur Distt Solan",1,5000000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000134] HIMGRN:B18C145271, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF 2 NOS TYPE III QUARTERS PS DHARAMPUR",1,490000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000163] HIMGRN:B18C117422, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of Ayurvedic Health Centre, Garkhal, Distt Solan",1,407500
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000206] HIMGRN:B18C145808, AMAR DEV PUBLIC WORKS REMITTANCES -c/o school building at GSSS kuthar Solan Distt",1,800000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/07/2018,"[I8782000057] HIMGRN:B18G133567, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -C/o G C Dharampur Distt Solan HP",1,7500000
CTO00-614-E.E. PWD  DIV KASAULI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000078] HIMGRN:B18H115377, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,1400000
