DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-222-GSSS BANOLI,Total, ,156,16779324,2158404,757472,13863448
KNG12-222-GSSS BANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1000 Dt:29/04/2017] , Billno-KNG122222017100001",1,200000,0,0,200000
KNG12-222-GSSS BANOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1001 Dt:29/04/2017] , Billno-KNG122222017100002",1,100000,0,0,100000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:10/04/2017] , Billno-KNG12222032017-001",1,174960,50000,3260,121700
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:29/04/2017] , Billno-KNG122222017100004",1,16006,13375,2631,0
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:29/04/2017] , Billno-KNG122222017100005",1,3753,0,378,3375
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:10/04/2017] , Billno-KNG12222032017-002",1,73224,20000,60,53164
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:10/04/2017] , Billno-KNG12222032017-003",1,182197,36000,3442,142755
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:10/04/2017] , Billno-KNG12222032017-004",1,140617,0,8670,131947
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:29/04/2017] , Billno-KNG122222017100003",1,8361,6637,1724,0
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:29/04/2017] , Billno-KNG122222017100006",1,14718,11686,3032,0
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:29/04/2017] , Billno-KNG122222017100007",1,3915,0,396,3519
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:29/04/2017] , Billno-KNG122222017100008",1,10610,0,906,9704
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2624 Dt:09/05/2017] , Billno-KNG12222042017-001",1,145296,60000,4075,81221
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:09/05/2017] , Billno-KNG12222042017-002",1,34602,0,3324,31278
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:09/05/2017] , Billno-KNG12222042017-003",1,76339,25000,6060,45279
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:09/05/2017] , Billno-KNG12222042017-004",1,150365,45000,7620,97745
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:09/05/2017] , Billno-KNG12222042017-005",1,179126,0,12272,166854
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4326 Dt:31/05/2017] , Billno-KNG122222017100009",1,1236,0,0,1236
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4345 Dt:31/05/2017] , Billno-KNG122222017100010",1,1361,0,0,1361
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:08/06/2017] , Billno-KNG12222052017-001",1,145296,60000,4195,81101
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:08/06/2017] , Billno-KNG12222052017-002",1,34602,0,3324,31278
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:08/06/2017] , Billno-KNG12222052017-003",1,76339,25000,6240,45099
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:08/06/2017] , Billno-KNG12222052017-004",1,133809,45000,7845,80964
KNG12-222-GSSS BANOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:08/06/2017] , Billno-KNG12222052017-005",1,193859,0,12277,181582
KNG12-222-GSSS BANOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3148 Dt:20/06/2017] , Billno-KNG122222017100011",1,27000,0,0,27000
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:10/07/2017] , Billno-KNG12222062017-001",1,145296,60000,4195,81101
KNG12-222-GSSS BANOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:10/07/2017] , Billno-KNG12222062017-002",1,34602,0,3324,31278
