DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:01/08/2018] , Billno-CHM00520072018-001",1,38148,0,3799,34349
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:01/12/2017] , Billno-CHM00520112017-001",1,35435,0,3710,31725
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/07/2018] , Billno-CHM00520062018-001",1,38148,0,3799,34349
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:10/10/2017] , Billno-CHM005202017100043",1,1740,0,174,1566
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:13/02/2018] , Billno-CHM005202017100072",1,2610,0,264,2346
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1139 Dt:22/01/2018] , Billno-CHM005202017100067",1,820,0,0,820
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1965 Dt:21/03/2018] , Billno-CHM005202017100089",1,2886,0,0,2886
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 343 Dt:02/08/2018] , Billno-CHM005202018100021",1,3782,0,0,3782
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 384 Dt:03/11/2017] , Billno-CHM005202017100053",1,4056,0,0,4056
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 467 Dt:23/04/2018] , Billno-CHM005202018100004",1,1576,0,0,1576
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 713 Dt:13/06/2018] , Billno-CHM005202018100013",1,4312,0,0,4312
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1023 Dt:28/08/2018] , Billno-CHM005202018100026",1,1828,0,0,1828
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1067 Dt:31/08/2018] , Billno-CHM005202018100029",1,1137,0,0,1137
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1080 Dt:20/03/2018] , Billno-CHM005202017100087",1,3884,0,0,3884
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1235 Dt:30/01/2018] , Billno-CHM005202017100070",1,6591,0,0,6591
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1239 Dt:23/06/2017] , Billno-CHM005202017100019",1,6676,0,0,6676
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1289 Dt:25/10/2017] , Billno-CHM005202017100051",1,5647,0,0,5647
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1632 Dt:29/09/2017] , Billno-CHM005202017100042",1,1717,0,0,1717
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2207 Dt:28/03/2018] , Billno-CHM005202017100096",1,3348,0,0,3348
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 441 Dt:21/04/2017] , Billno-CHM005202017100001",1,7556,0,0,7556
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 459 Dt:08/06/2018] , Billno-CHM005202018100012",1,6600,0,0,6600
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 682 Dt:27/04/2018] , Billno-CHM005202018100005",1,4227,0,0,4227
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 707 Dt:16/09/2017] , Billno-CHM005202017100040",1,3105,0,0,3105
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 710 Dt:19/07/2017] , Billno-CHM005202017100025",1,5241,0,0,5241
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 719 Dt:12/07/2018] , Billno-CHM005202018100019",1,1980,0,0,1980
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 748 Dt:17/07/2018] , Billno-CHM005202018100018",1,2067,0,0,2067
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:08/12/2017] , Billno-CHM005202017100057",1,19612,0,0,19612
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1024 Dt:28/09/2017] , Billno-CHM005202017100041",1,15889,0,0,15889
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1048 Dt:30/08/2018] , Billno-CHM005202018100028",1,10000,0,0,10000
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1056 Dt:16/02/2018] , Billno-CHM005202017000072",1,0,0,0,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1089 Dt:20/02/2018] , Billno-CHM005202017100076",1,2650,0,0,2650
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2193 Dt:28/03/2018] , Billno-CHM005202017100092",1,25448,0,0,25448
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 301 Dt:01/09/2017] , Billno-CHM005202017100031",1,10000,0,0,10000
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 363 Dt:05/07/2018] , Billno-CHM005202018100015",1,11461,0,0,11461
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 409 Dt:04/01/2018] , Billno-CHM005202017100063",1,4000,0,0,4000
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 429 Dt:08/12/2017] , Billno-CHM005202017100059",1,6000,0,0,6000
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 458 Dt:08/06/2017] , Billno-CHM005202017100017",1,14950,0,0,14950
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 502 Dt:10/10/2017] , Billno-CHM005202017100048",1,9773,0,0,9773
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 664 Dt:13/09/2017] , Billno-CHM005202017000035",1,0,0,0,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 777 Dt:18/05/2017] , Billno-CHM005202017100012",1,6234,0,0,6234
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 990 Dt:21/08/2018] , Billno-CHM005202018100027",1,3453,0,0,3453
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 17 Dt:17/07/2017] , Billno-CHM005202017100024",1,200000,0,0,200000
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 21 Dt:23/07/2018] , Billno-CHM005202018100020",1,200000,0,0,200000
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:17/03/2018] , Billno-CHM005202017100084",1,31333,29719,1614,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/05/2017] , Billno-CHM005202017100006",1,4245,4245,0,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-CHM005202017100045",1,5136,5136,0,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:13/02/2018] , Billno-CHM005202017100073",1,2790,2790,0,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00520032017-002",1,37703,8000,243,29460
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00520022018-002",1,40322,8000,3336,28986
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00520042017-002",1,38214,8000,243,29971
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00520042018-002",1,40322,8000,243,32079
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00520052017-002",1,38214,8000,243,29971
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00520052018-002",1,40322,8000,243,32079
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00520062017-002",1,38214,8000,243,29971
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00520082017-002",1,38856,8000,243,30613
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00520062018-002",1,40322,8000,3867,28455
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00520092017-002",1,37480,8000,243,29237
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00520122017-002",1,37480,8000,243,29237
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00520012018-002",1,39068,8000,243,30825
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00520072017-002",1,38214,8000,243,29971
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00520102017-002",1,37480,8000,243,29237
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00520112017-002",1,37480,8000,323,29157
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00520032018-002",1,40322,8000,243,32079
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00520072018-002",1,40322,8000,3867,28455
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/02/2018] , Billno-CHM005202017100068",1,3538,0,0,3538
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:02/08/2018] , Billno-CHM005202018100022",1,1139,0,0,1139
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:03/01/2018] , Billno-CHM005202017100060",1,4456,0,0,4456
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/06/2017] , Billno-CHM005202017100014",1,1352,0,0,1352
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:25/08/2017] , Billno-CHM005202017100029",1,5961,0,0,5961
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:13/12/2017] , Billno-CHM005202017100058",1,10366,0,0,10366
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:13/09/2017] , Billno-CHM005202017100037",1,4076,0,0,4076
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:22/05/2018] , Billno-CHM005202018100007",1,5995,0,0,5995
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:18/05/2017] , Billno-CHM005202017100011",1,3587,0,0,3587
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:18/05/2017] , Billno-CHM005202017100010",1,1977,0,0,1977
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:23/02/2018] , Billno-CHM005202017100077",1,3354,0,0,3354
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:27/03/2018] , Billno-CHM005202017100090",1,4600,0,0,4600
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:28/03/2018] , Billno-CHM005202017100097",1,1800,0,0,1800
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:28/03/2018] , Billno-CHM005202017100095",1,4874,0,0,4874
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:18/08/2017] , Billno-CHM005202017100028",1,9360,0,0,9360
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:10/07/2017] , Billno-CHM005202017100022",1,6600,0,0,6600
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:11/07/2018] , Billno-CHM005202018100017",1,8378,0,0,8378
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:18/07/2017] , Billno-CHM005202017100026",1,23925,0,0,23925
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:16/09/2017] , Billno-CHM005202017100039",1,6000,0,0,6000
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:30/08/2018] , Billno-CHM005202018100030",1,9737,0,0,9737
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:28/03/2018] , Billno-CHM005202017100094",1,3475,0,0,3475
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/03/2018] , Billno-CHM005202017100085",1,30639,29061,1578,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/10/2017] , Billno-CHM005202017100044",1,4948,4948,0,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/05/2017] , Billno-CHM005202017100007",1,4113,4113,0,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:13/02/2018] , Billno-CHM005202017100074",1,2820,2820,0,0
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00520032017-003",1,36334,10000,3206,23128
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00520022018-003",1,40852,10000,4323,26529
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00520042017-003",1,36791,10000,3206,23585
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00520042018-003",1,40852,15000,3206,22646
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00520052017-003",1,37872,10000,3206,24666
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00520052018-003",1,42146,15000,3206,23940
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM00520062017-003",1,37872,10000,3206,24666
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00520082017-003",1,38499,10000,3206,25293
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00520062018-003",1,42146,15000,3206,23940
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00520092017-003",1,39127,10000,3206,25921
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00520122017-003",1,39127,10000,3206,25921
