DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-011-SR. M.O. RAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 429 Dt:31/05/2017] , Billno-SML100112017100051",1,584664,0,0,584664
SML10-011-SR. M.O. RAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 432 Dt:31/05/2017] , Billno-SML100112017100037",1,303080,0,0,303080
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 833 Dt:30/06/2017] , Billno-SML100112017100055",1,99882,0,0,99882
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:30/06/2017] , Billno-SML100112017100060",1,200000,0,0,200000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:30/06/2017] , Billno-SML100112017100062",1,200000,0,0,200000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:30/06/2017] , Billno-SML100112017100061",1,780000,0,0,780000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 868 Dt:30/06/2017] , Billno-SML100112017000006",1,1168880,0,0,1168880
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:30/06/2017] , Billno-SML100112017100087",1,500000,0,0,500000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:30/06/2017] , Billno-SML100112017100088",1,300000,0,0,300000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:30/06/2017] , Billno-SML100112017100089",1,60000,0,0,60000
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:30/06/2017] , Billno-SML10011052017-001",1,2275498,535000,399257,1341241
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:30/06/2017] , Billno-SML10011052017-002",1,1480844,0,223621,1257223
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:30/06/2017] , Billno-SML10011052017-003",1,3318122,1262341,165029,1890752
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:30/06/2017] , Billno-SML10011052017-004",1,671114,0,73271,597843
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:30/06/2017] , Billno-SML10011052017-005",1,175305,0,228,175077
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:30/06/2017] , Billno-SML100112017000002",1,935065,0,0,935065
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:30/06/2017] , Billno-SML100112017000003",1,29102,0,0,29102
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:30/06/2017] , Billno-SML100112017000005",1,505578,0,0,505578
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:30/06/2017] , Billno-SML100112017100081",1,132901,0,11537,121364
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:30/06/2017] , Billno-SML100112017100080",1,254877,254877,0,0
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:30/06/2017] , Billno-SML100112017100064",1,16680,0,0,16680
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 459 Dt:30/06/2017] , Billno-SML100112017100093",1,190000,0,0,190000
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 451 Dt:30/06/2017] , Billno-SML100112017100085",1,223944,0,0,223944
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 458 Dt:30/06/2017] , Billno-SML100112017100094",1,6200,0,0,6200
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 442 Dt:30/06/2017] , Billno-SML100112017100059",1,18888,0,0,18888
SML10-011-SR. M.O. RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:30/06/2017] , Billno-SML10011052017-006",1,143621,11000,14120,118501
SML10-011-SR. M.O. RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:30/06/2017] , Billno-SML10011052017-007",1,189918,0,29010,160908
SML10-011-SR. M.O. RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:30/06/2017] , Billno-SML10011052017-008",1,46977,15000,258,31719
SML10-011-SR. M.O. RAMPUR,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:30/06/2017] , Billno-SML10011052017-009",1,437055,198000,27187,211868
SML10-011-SR. M.O. RAMPUR,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:30/06/2017] , Billno-SML10011052017-010",1,127665,0,16538,111127
SML10-011-SR. M.O. RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:30/06/2017] , Billno-SML10011052017-011",1,320404,106000,11219,203185
SML10-011-SR. M.O. RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/06/2017] , Billno-SML10011052017-012",1,240099,0,32125,207974
SML10-011-SR. M.O. RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:30/06/2017] , Billno-SML100112017000004",1,82016,0,0,82016
SML10-011-SR. M.O. RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:30/06/2017] , Billno-SML100112017000007",1,197628,0,0,197628
SML10-011-SR. M.O. RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:30/06/2017] , Billno-SML100112017100086",1,33384,0,3276,30108
SML10-011-SR. M.O. RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 422 Dt:30/06/2017] , Billno-SML100112017100054",1,23264,0,0,23264
SML10-011-SR. M.O. RAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 420 Dt:30/06/2017] , Billno-SML100112017100052",1,486460,0,0,486460
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:31/07/2017] , Billno-SML100112017100115",1,300000,0,0,300000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1004 Dt:31/07/2017] , Billno-SML100112017100117",1,100000,0,0,100000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:31/07/2017] , Billno-SML100112017100116",1,200000,0,0,200000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1017 Dt:31/07/2017] , Billno-SML100112017100114",1,300000,0,0,300000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:31/07/2017] , Billno-SML100112017100105",1,2601179,0,0,2601179
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:31/07/2017] , Billno-SML100112017100134",1,80000,0,0,80000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:31/07/2017] , Billno-SML100112017100135",1,1700000,0,0,1700000
SML10-011-SR. M.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:31/07/2017] , Billno-SML100112017100136",1,130000,0,0,130000
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:31/07/2017] , Billno-SML10011062017-001",1,2275498,535000,399257,1341241
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:31/07/2017] , Billno-SML10011062017-002",1,1591830,0,263052,1328778
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:31/07/2017] , Billno-SML10011062017-003",1,3314931,1258841,177426,1878664
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:31/07/2017] , Billno-SML10011062017-004",1,728429,0,78278,650151
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:31/07/2017] , Billno-SML10011062017-005",1,147171,0,228,146943
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:31/07/2017] , Billno-SML100112017100084",1,67075,0,6210,60865
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:31/07/2017] , Billno-SML100112017100124",1,131890,34000,3060,94830
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:31/07/2017] , Billno-SML100112017100125",1,6612,0,5,6607
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 343 Dt:31/07/2017] , Billno-SML100112017100097",1,85620,0,0,85620
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:31/07/2017] , Billno-SML100112017100048",1,6452,0,0,6452
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 327 Dt:31/07/2017] , Billno-SML100112017100049",1,6358,0,0,6358
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 328 Dt:31/07/2017] , Billno-SML100112017100056",1,6720,0,0,6720
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:31/07/2017] , Billno-SML100112017100057",1,9147,0,0,9147
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:31/07/2017] , Billno-SML100112017100058",1,7403,0,0,7403
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:31/07/2017] , Billno-SML100112017100065",1,1641,0,0,1641
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:31/07/2017] , Billno-SML100112017100067",1,3313,0,0,3313
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:31/07/2017] , Billno-SML100112017100068",1,1585,0,0,1585
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:31/07/2017] , Billno-SML100112017100069",1,1596,0,0,1596
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:31/07/2017] , Billno-SML100112017100070",1,907,0,0,907
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 336 Dt:31/07/2017] , Billno-SML100112017100071",1,803,0,0,803
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:31/07/2017] , Billno-SML100112017100072",1,12152,0,0,12152
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:31/07/2017] , Billno-SML100112017100073",1,5136,0,0,5136
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:31/07/2017] , Billno-SML100112017100074",1,12640,0,0,12640
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 340 Dt:31/07/2017] , Billno-SML100112017100078",1,17040,0,0,17040
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 341 Dt:31/07/2017] , Billno-SML100112017100079",1,14650,0,0,14650
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:31/07/2017] , Billno-SML100112017100076",1,9351,0,0,9351
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:31/07/2017] , Billno-SML100112017100077",1,9112,0,0,9112
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 346 Dt:31/07/2017] , Billno-SML100112017100045",1,360,0,0,360
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 347 Dt:31/07/2017] , Billno-SML100112017100039",1,1068,0,0,1068
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 348 Dt:31/07/2017] , Billno-SML100112017100043",1,762,0,0,762
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:31/07/2017] , Billno-SML100112017100041",1,4940,0,0,4940
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 350 Dt:31/07/2017] , Billno-SML100112017100040",1,443,0,0,443
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 351 Dt:31/07/2017] , Billno-SML100112017100042",1,354,0,0,354
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:31/07/2017] , Billno-SML100112017100044",1,400,0,0,400
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:31/07/2017] , Billno-SML100112017100046",1,1146,0,0,1146
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:31/07/2017] , Billno-SML100112017100120",1,12866,0,0,12866
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 374 Dt:31/07/2017] , Billno-SML100112017100106",1,27462,0,0,27462
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 375 Dt:31/07/2017] , Billno-SML100112017100107",1,23926,0,0,23926
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 376 Dt:31/07/2017] , Billno-SML100112017100111",1,12299,0,0,12299
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 324 Dt:31/07/2017] , Billno-SML100112017100095",1,6200,0,0,6200
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 367 Dt:31/07/2017] , Billno-SML100112017100100",1,6300,0,0,6300
SML10-011-SR. M.O. RAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 368 Dt:31/07/2017] , Billno-SML100112017100101",1,6300,0,0,6300
