DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1719 Dt:31/05/2017] , Billno-CHM052072017100008",1,6300,0,0,6300
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1728 Dt:31/05/2017] , Billno-CHM052072017100010",1,6200,0,0,6200
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1729 Dt:31/05/2017] , Billno-CHM052072017100009",1,5600,0,0,5600
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3063 Dt:31/03/2018] , Billno-CHM052072017100070",1,6510,0,0,6510
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 830 Dt:19/05/2018] , Billno-CHM052072018100011",1,6750,0,0,6750
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 934 Dt:20/09/2017] , Billno-CHM052072017100028",1,6510,0,0,6510
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 979 Dt:21/10/2017] , Billno-CHM052072017100037",1,6300,0,0,6300
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1510 Dt:31/08/2017] , Billno-CHM052072017100020",1,9997,0,0,9997
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1559 Dt:30/06/2017] , Billno-CHM052072017100011",1,3845,0,0,3845
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1688 Dt:20/03/2018] , Billno-CHM052072017100054",1,7964,0,0,7964
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1689 Dt:20/03/2018] , Billno-CHM052072017100064",1,3315,0,0,3315
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1724 Dt:20/03/2018] , Billno-CHM052072017100065",1,2855,0,0,2855
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 960 Dt:20/09/2017] , Billno-CHM052072017100026",1,4178,0,0,4178
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1499 Dt:30/06/2018] , Billno-CHM052072018100017",1,1338,0,0,1338
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1511 Dt:31/08/2017] , Billno-CHM052072017100024",1,555,0,0,555
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1557 Dt:30/06/2017] , Billno-CHM052072017100016",1,920,0,0,920
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1558 Dt:30/06/2017] , Billno-CHM052072017100017",1,2450,0,0,2450
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1567 Dt:30/06/2017] , Billno-CHM052072017100022",1,1700,0,0,1700
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1569 Dt:30/06/2017] , Billno-CHM052072017100018",1,2500,0,0,2500
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 956 Dt:20/09/2017] , Billno-CHM052072017100036",1,850,0,0,850
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 978 Dt:21/10/2017] , Billno-CHM052072017100038",1,850,0,0,850
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1056 Dt:20/07/2017] , Billno-CHM052072017100021",1,1574,0,0,1574
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2936 Dt:31/03/2018] , Billno-CHM052072017100068",1,184434,0,0,184434
CHM05-207-GSSS SHERPUR,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2935 Dt:31/03/2018] , Billno-CHM052072017100067",1,295413,0,0,295413
