DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2017,"[G0202000007] HIMGRN:B17E101008, PRINCIPAL KASBA NARWANA TUITION AND OTHER FEES -",1,2435
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000039] HIMGRN:B17E152235, PRINCIPALGSSS KASBA NARWANA TUITION AND OTHER FEES -",1,695
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/07/2017,"[I0202000134] HIMGRN:B17G139159, THE PRINCIPAL GSSS KASBA NARWANA TUITION AND OTHER FEES -",1,1460
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/08/2017,"[J0202000151] HIMGRN:B17H133317, THE PRINCIPAL GSSS KASBA NARWANA TUITION AND OTHER FEES -",1,65
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/10/2017,"[L0202000019] HIMGRN:B17J114989, PRINCIPAL GSSS KASBA NARWANA TUITION AND OTHER FEES -submission of tuition fees and other fee",1,1440
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/01/2018,"[C0202000042] HIMGRN:B18A127200, PRINCIPAL TUITION AND OTHER FEES -",1,1440
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000023] HIMGRN:B18D134769, PRINCIPAL GSSS KASBA NARWANA TUITION AND OTHER FEES -TUTION FEE 1125.00, ADM FEE 720.00 TOTAL 1845.00",1,1845
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/05/2018,"[G0202000115] HIMGRN:B18E104758, PRINCIPAL TUITION AND OTHER FEES -",1,340
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/06/2018,"[H0202000013] HIMGRN:B18E152948, PRINCIPAL TUITION AND OTHER FEES -",1,665
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/07/2018,"[I0202000087] HIMGRN:B18G101760, PRINCIPAL TUITION AND OTHER FEES -",1,1530
KNG00-230-GSSS KASBA NARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,05/03/2018,"[E0202000005] HIMGRN:B18C102356, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,1042
