DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-235-HM GHS BHORA,Total, ,179,19737844,5515179,1128398,13094267
KNG05-235-HM GHS BHORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1285 Dt:29/04/2017] , Billno-KNG052352017100001",1,100000,0,0,100000
KNG05-235-HM GHS BHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:10/04/2017] , Billno-KNG05235032017-001",1,53418,36000,30,17388
KNG05-235-HM GHS BHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:10/04/2017] , Billno-KNG05235032017-002",1,82257,0,8145,74112
KNG05-235-HM GHS BHORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:10/04/2017] , Billno-KNG05235032017-003",1,77803,40000,60,37743
KNG05-235-HM GHS BHORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:10/04/2017] , Billno-KNG05235032017-004",1,313062,138000,2058,173004
KNG05-235-HM GHS BHORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:10/04/2017] , Billno-KNG05235032017-005",1,106343,0,24260,82083
KNG05-235-HM GHS BHORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:20/05/2017] , Billno-KNG052352017100012",1,100000,0,0,100000
KNG05-235-HM GHS BHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:09/05/2017] , Billno-KNG05235042017-004",1,86425,0,9682,76743
KNG05-235-HM GHS BHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:09/05/2017] , Billno-KNG05235042017-005",1,54098,36000,2090,16008
KNG05-235-HM GHS BHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3146 Dt:20/05/2017] , Billno-KNG052352017100008",1,1800,0,0,1800
KNG05-235-HM GHS BHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:20/05/2017] , Billno-KNG052352017100003",1,6120,6120,0,0
KNG05-235-HM GHS BHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:20/05/2017] , Billno-KNG052352017100005",1,4490,0,446,4044
