DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,497,68323159,9102481,1993051,57227627
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:29/04/2017] , Billno-UNA017342017100001",1,150000,0,0,150000
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:29/04/2017] , Billno-UNA017342017100002",1,500000,0,0,500000
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-UNA01734032017-001",1,181360,79810,2614,98936
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-UNA01734032017-002",1,767201,231001,10590,525610
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-UNA01734032017-003",1,57744,0,7263,50481
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-UNA01734032017-004",1,508303,6000,46399,455904
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-UNA01734032017-005",1,354857,102086,1868,250903
UNA01-734-IPH TUBEWELL DIVISION GAGRET,29-2071-01-101-04-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:29/04/2017] , Billno-UNA017342017000001",1,6732,0,0,6732
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:08/05/2017] , Billno-UNA017342017100016",1,260000,0,0,260000
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:24/05/2017] , Billno-UNA017342017100017",1,60000,0,0,60000
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:24/05/2017] , Billno-UNA017340017113101",1,8906,0,0,8906
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:24/05/2017] , Billno-UNA017340000118408",1,5776,0,0,5776
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 39 Dt:08/05/2017] , Billno-UNA01734042017-001",1,185614,79810,24614,81190
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:08/05/2017] , Billno-UNA01734042017-002",1,828003,262172,23327,542504
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 41 Dt:08/05/2017] , Billno-UNA017342017100003",1,18000,0,0,18000
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:08/05/2017] , Billno-UNA017342017100004",1,18000,0,0,18000
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-UNA017342017100005",1,5480,0,0,5480
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-UNA017342017100006",1,20943,20943,0,0
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-UNA017342017100007",1,74309,72485,0,1824
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-UNA017342017100008",1,7282,0,729,6553
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-UNA01734042017-003",1,58738,0,7336,51402
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2017] , Billno-UNA01734042017-004",1,518973,6000,47350,465623
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-UNA017342017100009",1,6347,0,638,5709
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-UNA017342017100010",1,50071,0,5030,45041
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-UNA017342017100011",1,5736,5736,0,0
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/05/2017] , Billno-UNA017342017100014",1,4945,0,483,4462
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:24/05/2017] , Billno-UNA017342017100023",1,24081,0,0,24081
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:31/05/2017] , Billno-UNA017342017100019",1,535,0,0,535
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:31/05/2017] , Billno-UNA017342017100018",1,13779,0,0,13779
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-UNA01734042017-005",1,365967,117186,1890,246891
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-UNA017342017100012",1,1975,0,196,1779
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/05/2017] , Billno-UNA017342017100013",1,37167,37167,0,0
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/05/2017] , Billno-UNA017342017100015",1,6170,0,0,6170
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:24/05/2017] , Billno-UNA017342017100024",1,408,0,0,408
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:31/05/2017] , Billno-UNA017342017100021",1,26053,0,0,26053
UNA01-734-IPH TUBEWELL DIVISION GAGRET,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:31/05/2017] , Billno-UNA017342017100022",1,33835,0,0,33835
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:31/05/2017] , Billno-UNA017342017100026",1,7395,0,0,7395
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:31/05/2017] , Billno-UNA017342017100034",1,4309,0,0,4309
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:31/05/2017] , Billno-UNA017342017100035",1,12114,0,0,12114
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:31/05/2017] , Billno-UNA017342017100038",1,15497,0,0,15497
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:31/05/2017] , Billno-UNA017342017100036",1,11032,0,0,11032
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:31/05/2017] , Billno-UNA017342017100037",1,8998,0,0,8998
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:31/05/2017] , Billno-UNA017342017100027",1,10137,0,0,10137
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:31/05/2017] , Billno-UNA017342017100028",1,6578,0,0,6578
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:31/05/2017] , Billno-UNA017342017100029",1,9170,0,0,9170
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:31/05/2017] , Billno-UNA017342017100030",1,7080,0,0,7080
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:31/05/2017] , Billno-UNA017342017100031",1,7570,0,0,7570
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:31/05/2017] , Billno-UNA017342017100032",1,8471,0,0,8471
UNA01-734-IPH TUBEWELL DIVISION GAGRET,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:31/05/2017] , Billno-UNA017342017100033",1,8963,0,0,8963
UNA01-734-IPH TUBEWELL DIVISION GAGRET,29-2071-01-101-04-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:08/05/2017] , Billno-UNA017342017000006",1,6732,0,0,6732
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:27/06/2017] , Billno-UNA017342017100050",1,75000,0,0,75000
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:30/06/2017] , Billno-UNA017342017100060",1,130000,0,0,130000
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:27/06/2017] , Billno-UNA017342017100051",1,58623,0,0,58623
UNA01-734-IPH TUBEWELL DIVISION GAGRET,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:27/06/2017] , Billno-UNA017340017113102",1,1428859,0,0,1428859
