DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-007-MED. SUPDT.(IGH) SHIMLA,Total, ,376,210442737,30528021,6925169,172989547
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO000072017100065",1,75000,0,0,75000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:06/04/2017] , Billno-CTO000072017100001",1,350000,0,0,350000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:05/08/2017] , Billno-CTO000072017100103",1,250000,0,0,250000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:10/10/2017] , Billno-CTO000072017100131",1,50000,0,0,50000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:10/10/2017] , Billno-CTO000072017100129",1,75000,0,0,75000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:10/10/2017] , Billno-CTO000072017100132",1,130000,0,0,130000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:08/02/2018] , Billno-CTO000072017100219",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:13/03/2018] , Billno-CTO000072017100240",1,245000,0,0,245000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:03/08/2017] , Billno-CTO000072017100093",1,30000,0,0,30000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:06/07/2018] , Billno-CTO000072018100061",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:11/12/2017] , Billno-CTO000072017100184",1,60000,0,0,60000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:08/05/2017] , Billno-CTO000072017100033",1,200000,0,0,200000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:14/03/2018] , Billno-CTO000072017100241",1,120000,0,0,120000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:10/08/2017] , Billno-CTO000072017100104",1,400000,0,0,400000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:12/09/2017] , Billno-CTO000072017100121",1,70000,0,0,70000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:12/09/2017] , Billno-CTO000072017100122",1,25000,0,0,25000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:10/08/2018] , Billno-CTO000072018100084",1,75000,0,0,75000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:13/10/2017] , Billno-CTO000072017100136",1,30000,0,0,30000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:13/10/2017] , Billno-CTO000072017100137",1,300000,0,0,300000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:10/08/2018] , Billno-CTO000072018100086",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:10/08/2018] , Billno-CTO000072018100085",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:11/05/2017] , Billno-CTO000072017100034",1,90000,0,0,90000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:14/12/2017] , Billno-CTO000072017100185",1,2000000,0,0,2000000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/08/2018] , Billno-CTO000072018100080",1,130928,0,0,130928
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:14/08/2018] , Billno-CTO000072018100089",1,125000,0,0,125000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:03/08/2018] , Billno-CTO000072018100081",1,62165,0,0,62165
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:03/08/2018] , Billno-CTO000072018100079",1,1122909,0,0,1122909
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:17/02/2018] , Billno-CTO000072017100228",1,90000,0,0,90000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:15/11/2017] , Billno-CTO000072017100156",1,120000,0,0,120000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:17/02/2018] , Billno-CTO000072017100227",1,15000,0,0,15000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:14/06/2018] , Billno-CTO000072018100047",1,250000,0,0,250000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:11/01/2018] , Billno-CTO000072017100200",1,50000,0,0,50000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:10/05/2018] , Billno-CTO000072018100027",1,200000,0,0,200000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:20/03/2018] , Billno-CTO000072017100247",1,113232,0,0,113232
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:20/03/2018] , Billno-CTO000072017100246",1,231722,0,0,231722
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:16/10/2017] , Billno-CTO000072017100139",1,50000,0,0,50000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:17/06/2017] , Billno-CTO000072017100057",1,300000,0,0,300000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:17/06/2017] , Billno-CTO000072017100056",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:17/06/2017] , Billno-CTO000072017100055",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:11/04/2017] , Billno-CTO000072017100002",1,75000,0,0,75000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:11/04/2017] , Billno-CTO000072017100003",1,800000,0,0,800000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:11/04/2017] , Billno-CTO000072017100006",1,50000,0,0,50000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:13/07/2017] , Billno-CTO000072017100078",1,130000,0,0,130000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:17/10/2017] , Billno-CTO000072017100141",1,2150910,0,0,2150910
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:18/06/2018] , Billno-CTO000072018100048",1,50000,0,0,50000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:16/01/2018] , Billno-CTO000072017100201",1,400000,0,0,400000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:22/02/2018] , Billno-CTO000072017100231",1,150000,0,0,150000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:20/06/2017] , Billno-CTO000072017100058",1,1000000,0,0,1000000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:29/03/2018] , Billno-CTO000072017100271",1,1600000,0,0,1600000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:20/06/2017] , Billno-CTO000072017100059",1,225000,0,0,225000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:29/03/2018] , Billno-CTO000072017100272",1,450000,0,0,450000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:23/08/2017] , Billno-CTO000072017100111",1,120000,0,0,120000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:23/08/2017] , Billno-CTO000072017100112",1,400000,0,0,400000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:23/08/2017] , Billno-CTO000072017100113",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:18/05/2018] , Billno-CTO000072018100041",1,300000,0,0,300000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:18/05/2018] , Billno-CTO000072018100037",1,200000,0,0,200000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:22/06/2017] , Billno-CTO000072017100060",1,70000,0,0,70000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:18/05/2018] , Billno-CTO000072018100034",1,700000,0,0,700000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:22/06/2018] , Billno-CTO000072018100052",1,50000,0,0,50000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:22/06/2018] , Billno-CTO000072018100051",1,425000,0,0,425000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:01/05/2018] , Billno-CTO000072018100018",1,200000,0,0,200000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:17/07/2018] , Billno-CTO000072018100072",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:17/07/2018] , Billno-CTO000072018100071",1,500000,0,0,500000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:24/10/2017] , Billno-CTO000072017100144",1,200000,0,0,200000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:04/10/2017] , Billno-CTO000072017100127",1,200000,0,0,200000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:19/07/2017] , Billno-CTO000072017100084",1,70000,0,0,70000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:19/07/2017] , Billno-CTO000072017100085",1,350000,0,0,350000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:10/04/2018] , Billno-CTO000072018100002",1,300000,0,0,300000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:10/04/2018] , Billno-CTO000072018100007",1,1000000,0,0,1000000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:10/04/2018] , Billno-CTO000072018100006",1,70000,0,0,70000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:23/05/2017] , Billno-CTO000072017100043",1,60000,0,0,60000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:10/04/2018] , Billno-CTO000072018100004",1,150000,0,0,150000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:23/05/2017] , Billno-CTO000072017100046",1,200000,0,0,200000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:10/04/2018] , Billno-CTO000072018100003",1,400000,0,0,400000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:02/06/2017] , Billno-CTO000072017100049",1,230000,0,0,230000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:02/06/2017] , Billno-CTO000072017100048",1,40000,0,0,40000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:21/07/2017] , Billno-CTO000072017100087",1,30000,0,0,30000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:25/09/2017] , Billno-CTO000072017100126",1,120000,0,0,120000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:03/07/2018] , Billno-CTO000072018100055",1,50000,0,0,50000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:03/07/2018] , Billno-CTO000072018100056",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:19/04/2017] , Billno-CTO000072017100015",1,140000,0,0,140000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:29/05/2018] , Billno-CTO000072018100043",1,250000,0,0,250000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:28/07/2017] , Billno-CTO000072017100089",1,100000,0,0,100000
CTO00-007-MED. SUPDT.(IGH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:12/04/2018] , Billno-CTO000072018100008",1,550000,0,0,550000
