DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-207-PR SSS GALMA,Total, ,154,22729110,5142584,796515,16790011
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:13/04/2017] , Billno-MDI002072017100001",1,400000,0,0,400000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:13/04/2017] , Billno-MDI002072017100002",1,300000,0,0,300000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:13/04/2017] , Billno-MDI002072017100003",1,100000,0,0,100000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:13/04/2017] , Billno-MDI002072017100004",1,400000,0,0,400000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:13/04/2017] , Billno-MDI002072017100005",1,900000,0,0,900000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:11/07/2017] , Billno-MDI002072017100074",1,1000000,0,0,1000000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/08/2017] , Billno-MDI002072017100084",1,500000,0,0,500000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:23/08/2017] , Billno-MDI002072017100083",1,850000,0,0,850000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:22/05/2017] , Billno-MDI002072017100047",1,125000,0,0,125000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:22/05/2017] , Billno-MDI002072017100036",1,200000,0,0,200000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:22/05/2017] , Billno-MDI002072017100035",1,800000,0,0,800000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:22/05/2017] , Billno-MDI002072017100034",1,500000,0,0,500000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:27/06/2017] , Billno-MDI002072017100069",1,120000,0,0,120000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 689 Dt:25/04/2017] , Billno-MDI002072017100006",1,500000,0,0,500000
MDI00-207-PR SSS GALMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:29/05/2017] , Billno-MDI002072017100048",1,200000,0,0,200000
MDI00-207-PR SSS GALMA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 75 Dt:30/08/2017] , Billno-MDI002072017100086",1,30000,0,0,30000
MDI00-207-PR SSS GALMA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 74 Dt:30/08/2017] , Billno-MDI002072017100087",1,6070,0,0,6070
MDI00-207-PR SSS GALMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:20/06/2017] , Billno-MDI002072017100065",1,9259,0,9,9250
MDI00-207-PR SSS GALMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI00207062017-001",1,160413,85000,4790,70623
MDI00-207-PR SSS GALMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI00207062017-002",1,253568,139000,4835,109733
MDI00-207-PR SSS GALMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI00207062017-003",1,124700,0,20480,104220
MDI00-207-PR SSS GALMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI00207062017-004",1,99287,0,11626,87661
MDI00-207-PR SSS GALMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:03/10/2017] , Billno-MDI00207092017-001",1,170885,90000,5090,75795
MDI00-207-PR SSS GALMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:03/10/2017] , Billno-MDI00207092017-002",1,134584,0,21183,113401
MDI00-207-PR SSS GALMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:01/09/2017] , Billno-MDI00207082017-001",1,166484,85000,4790,76694
